t, yerr 
7.001953125,0.00031192036283373044
7.00390625,0.00031132690326183556
7.005859375,0.0003106720316430512
7.0078125,0.0003099564373378215
7.009765625,0.0003091808924578552
7.01171875,0.0003083462536100803
7.013671875,0.0003074534574929506
7.015625,0.00030650352381137857
7.017578125,0.0003054975518132231
7.01953125,0.0003044367207597563
7.021484375,0.0003033222887804422
7.0234375,0.0003021555914172861
7.025390625,0.0003009380434569184
7.02734375,0.00029967113468933363
7.029296875,0.0002983564310001593
7.03125,0.0002969955722858429
7.033203125,0.0002955902734984593
7.03515625,0.00029414232124148134
7.037109375,0.0002926535744831373
7.0390625,0.0002911259635568191
7.041015625,0.00028956148651761534
7.04296875,0.0002879622111160503
7.044921875,0.00028633027133850554
7.046875,0.0002846678666050176
7.048828125,0.0002829772604156382
7.05078125,0.00028126077831986453
7.052734375,0.00027952080630423183
7.0546875,0.00027775978819612136
7.056640625,0.0002759802240932274
7.05859375,0.0002741846678153681
7.060546875,0.00027237572460958375
7.0625,0.00027055604737415666
7.064453125,0.00026872833438911826
7.06640625,0.0002668953252629901
7.068359375,0.00026505979860311473
7.0703125,0.00026322456668856977
7.072265625,0.0002613924719818088
7.07421875,0.0002595663815973807
7.076171875,0.0002577491835456685
7.078125,0.000255943779675614
7.080078125,0.0002541530819184114
7.08203125,0.00025238000567226227
7.083984375,0.00025062746137305815
7.0859375,0.0002488983499912945
7.087890625,0.0002471955533103281
7.08984375,0.0002455219279699711
7.091796875,0.000243880297315302
7.09375,0.00024227344119098708
7.095703125,0.0002407040886271124
7.09765625,0.0002391749072458863
7.099609375,0.00023768849550258892
7.1015625,0.00023624737169194957
7.103515625,0.00023485396458648803
7.10546875,0.00023351060365630756
7.107421875,0.000232219508642623
7.109375,0.00023098278033326862
7.111328125,0.0002298023900707193
7.11328125,0.0002286801714937302
7.115234375,0.0002276178092448799
7.1171875,0.00022661683291310309
7.119140625,0.00022567860815938954
7.12109375,0.00022480432699852217
7.123046875,0.00022399500496329236
7.125,0.00022325147206947376
7.126953125,0.00022257436988472218
7.12890625,0.00022196414601270847
7.130859375,0.00022142105239791638
7.1328125,0.00022094514372919007
7.134765625,0.0002205362752061098
7.13671875,0.00022019410507365136
7.138671875,0.00021991809616976035
7.140625,0.00021970751684310326
7.142578125,0.00021956144595183726
7.14453125,0.00021947878038005783
7.146484375,0.00021945823804045907
7.1484375,0.00021949836523534115
7.150390625,0.00021959754613710302
7.15234375,0.00021975401133847525
7.154296875,0.00021996584655225348
7.15625,0.0002202310013279826
7.158203125,0.0002205473012532124
7.16015625,0.0002209124586842257
7.162109375,0.00022132408337769067
7.1640625,0.00022177969257287632
7.166015625,0.00022227672351737282
7.16796875,0.00022281254378460336
7.169921875,0.00022338446179926246
7.171875,0.0002239897389567977
7.173828125,0.00022462559823907427
7.17578125,0.00022528923518813204
7.177734375,0.00022597782809958381
7.1796875,0.00022668854595995854
7.181640625,0.00022741855774179235
7.18359375,0.00022816504100117263
7.185546875,0.00022892518884698305
7.1875,0.0002296962179158232
7.189453125,0.000230475374602072
7.19140625,0.00023125994092277317
7.193359375,0.00023204724112635658
7.1953125,0.00023283464512732636
7.197265625,0.00023361957567930375
7.19921875,0.00023439951047955087
7.201171875,0.00023517198682157858
7.203125,0.0002359346046995859
7.205078125,0.00023668503077532032
7.20703125,0.00023742099929202485
7.208984375,0.000238140315702098
7.2109375,0.00023884085826855587
7.212890625,0.00023952057962282536
7.21484375,0.00024017750829798034
7.216796875,0.00024080974961697465
7.21875,0.00024141548751349857
7.220703125,0.00024199298444281626
7.22265625,0.00024254058150713454
7.224609375,0.00024305670063493515
7.2265625,0.00024353984274024738
7.228515625,0.00024398858949982316
7.23046875,0.00024440160280768733
7.232421875,0.0002447776237469631
7.234375,0.00024511547397011534
7.236328125,0.0002454140548247296
7.23828125,0.0002456723465852409
7.240234375,0.00024588940845640813
7.2421875,0.0002460643782990517
7.244140625,0.00024619647188011307
7.24609375,0.00024628498239541907
7.248046875,0.0002463292799976848
7.25,0.0002463288110853101
7.251953125,0.00024628309772961723
7.25390625,0.00024619173773064284
7.255859375,0.0002460544028788779
7.2578125,0.00024587083980499543
7.259765625,0.00024564086749559444
7.26171875,0.00024536437863013303
7.263671875,0.0002450413373565484
7.265625,0.0002446717801154035
7.267578125,0.00024425581372695894
7.26953125,0.00024379361550907572
7.271484375,0.00024328543295209688
7.2734375,0.00024273158189976033
7.275390625,0.00024213244778255224
7.27734375,0.00024148848339002998
7.279296875,0.00024080020968402443
7.28125,0.00024006821407646832
7.283203125,0.00023929315043025282
7.28515625,0.0002384757390692413
7.287109375,0.00023761676514872545
7.2890625,0.00023671707801036214
7.291015625,0.00023577759272250327
7.29296875,0.00023479928714505591
7.294921875,0.00023378320226912552
7.296875,0.00023273044196734117
7.298828125,0.00023164217193213967
7.30078125,0.00023051961953000463
7.302734375,0.00022936407271118743
7.3046875,0.00022817688004438694
7.306640625,0.0002269594490816494
7.30859375,0.00022571324585928684
7.310546875,0.00022443979590515488
7.3125,0.00022314067998859913
7.314453125,0.00022181753650837415
7.31640625,0.00022047205806474733
7.318359375,0.00021910599202667723
7.3203125,0.00021772113923655998
7.322265625,0.00021631935162196142
7.32421875,0.00021490253167392743
7.326171875,0.00021347263088957813
7.328125,0.00021203164746903068
7.330078125,0.00021058162461329226
7.33203125,0.00020912465022859193
7.333984375,0.00020766285121408837
7.3359375,0.00020619839375539756
7.337890625,0.00020473348004216877
7.33984375,0.0002032703441775615
7.341796875,0.00020181125045639237
7.34375,0.0002003584883911125
7.345703125,0.00019891436978945469
7.34765625,0.0001974812245131697
7.349609375,0.00019606139525956147
7.3515625,0.0001946572328690622
7.353515625,0.00019327109151092223
7.35546875,0.00019190532267821965
7.357421875,0.000190562269674759
7.359375,0.00018924425997598934
7.361328125,0.00018795359952670425
7.36328125,0.0001866925662171343
7.365234375,0.00018546340023050162
7.3671875,0.00018426829874942151
7.369140625,0.00018310940643909525
7.37109375,0.00018198880776468512
7.373046875,0.00018090851775451078
7.375,0.0001798704750382182
7.376953125,0.00017887653246992572
7.37890625,0.00017792844775504408
7.380859375,0.00017702787544165814
7.3828125,0.00017617635854740672
7.384765625,0.0001753753214874454
7.38671875,0.00017462606128202486
7.388671875,0.0001739297402026721
7.390625,0.0001732873800559734
7.392578125,0.0001726998555188689
7.39453125,0.00017216788868322811
7.396484375,0.00017169204342647765
7.3984375,0.00017127272531900728
7.400390625,0.0001709101755891405
7.40234375,0.0001706044699893226
7.404296875,0.00017035551863175014
7.40625,0.00017016306650671735
7.408203125,0.0001700266932458229
7.41015625,0.00016994581794035638
7.412109375,0.0001699197001756094
7.4140625,0.00016994744591863542
7.416015625,0.00017002801164549893
7.41796875,0.00017016021060711452
7.419921875,0.0001703427203978931
7.421875,0.0001705740895118384
7.423828125,0.00017085274506450766
7.42578125,0.00017117700209998173
7.427734375,0.00017154507225903247
7.4296875,0.00017195507260917491
7.431640625,0.00017240503507368217
7.43359375,0.00017289291574153434
7.435546875,0.0001734166041152129
7.4375,0.0001739739331219269
7.439453125,0.00017456268774698283
7.44140625,0.00017518061371212356
7.443359375,0.0001758254264178314
7.4453125,0.00017649481887497572
7.447265625,0.00017718647085859316
7.44921875,0.00017789805439325095
7.451171875,0.00017862724293971432
7.453125,0.00017937171647263643
7.455078125,0.00018012916872186624
7.45703125,0.00018089731300886098
7.458984375,0.00018167388620502406
7.4609375,0.00018245665489567572
7.462890625,0.00018324341932132325
7.46484375,0.00018403201818623088
7.466796875,0.00018482033055492578
7.46875,0.00018560628135601818
7.470703125,0.00018638784108655952
7.47265625,0.00018716303194304612
7.474609375,0.0001879299277574869
7.4765625,0.00018868665654705755
7.478515625,0.0001894314021095229
7.48046875,0.0001901624053706524
7.482421875,0.00019087796553460528
7.484375,0.00019157644075347354
7.486328125,0.00019225625024261886
7.48828125,0.00019291587184307952
7.490234375,0.00019355384637122913
7.4921875,0.0001941687751122838
7.494140625,0.00019475932038633947
7.49609375,0.00019532420680860535
7.498046875,0.00019586221900662887
7.5,0.00019637220434578034
7.501953125,0.00019685307042590725
7.50390625,0.00019730378631759564
7.505859375,0.0001977233807879648
7.5078125,0.00019811094279103948
7.509765625,0.0001984656217034277
7.51171875,0.00019878662481834775
7.513671875,0.00019907321905236617
7.515625,0.0001993247293216412
7.517578125,0.0001995405384065516
7.51953125,0.00019972008575836487
7.521484375,0.0001998628681476326
7.5234375,0.00019996843777857326
7.525390625,0.00020003640192759096
7.52734375,0.00020006642410875855
7.529296875,0.00020005822161886608
7.53125,0.0002000115652492022
7.533203125,0.00019992627962176046
7.53515625,0.0001998022415704654
7.537109375,0.0001996393808175743
7.5390625,0.00019943767838813886
7.541015625,0.00019919716671662127
7.54296875,0.0001989179288590507
7.544921875,0.00019860009759866225
7.546875,0.00019824385668921592
7.548828125,0.00019784943680992088
7.55078125,0.000197417119324881
7.552734375,0.00019694723386147584
7.5546875,0.00019644015717220796
7.556640625,0.00019589631331594064
7.55859375,0.00019531617421466134
7.560546875,0.00019470025765999446
7.5625,0.00019404912676179847
7.564453125,0.00019336339197533717
7.56640625,0.00019264370859492492
7.568359375,0.00019189077582211487
7.5703125,0.00019110533841125085
7.572265625,0.0001902881849848985
7.57421875,0.00018944014776779
7.576171875,0.00018856210225465573
7.578125,0.0001876549665474921
7.580078125,0.00018671970101273998
7.58203125,0.00018575730890661897
7.583984375,0.0001847688336054396
7.5859375,0.00018375536087530066
7.587890625,0.00018271801693328502
7.58984375,0.00018165796743466254
7.591796875,0.00018057641789901213
7.59375,0.00017947461259639827
7.595703125,0.0001783538334049914
7.59765625,0.0001772154001930436
7.599609375,0.00017606067001657436
7.6015625,0.00017489103623762004
7.603515625,0.00017370792579041644
7.60546875,0.00017251280074118857
7.607421875,0.0001713071554942399
7.609375,0.00017009251651872522
7.611328125,0.00016887044145353063
7.61328125,0.0001676425163083466
7.615234375,0.00016641035478307117
7.6171875,0.00016517559599288727
7.619140625,0.00016393990405083885
7.62109375,0.00016270496448440522
7.623046875,0.00016147248284316477
7.625,0.0001602441815711423
7.626953125,0.0001590217975810678
7.62890625,0.00015780708041006165
7.630859375,0.00015660178737890763
7.6328125,0.0001554076822625826
7.634765625,0.00015422653032515067
7.63671875,0.0001530600944444426
7.638671875,0.0001519101317332009
7.640625,0.00015077838897034694
7.642578125,0.00014966659747612512
7.64453125,0.00014857646955075424
7.646484375,0.0001475096920010189
7.6484375,0.00014646792127702923
7.650390625,0.00014545277739320337
7.65234375,0.00014446583984061768
7.654296875,0.00014350864004140964
7.65625,0.00014258265660615612
7.658203125,0.00014168930788018957
7.66015625,0.00014082994629980043
7.662109375,0.00014000585347395463
7.6640625,0.000139218232500947
7.666015625,0.00013846820422754418
7.66796875,0.00013775679767182809
7.669921875,0.00013708494865787984
7.671875,0.00013645349286627218
7.673828125,0.0001358631600531349
7.67578125,0.0001353145724233887
7.677734375,0.00013480823876009155
7.6796875,0.00013434455242386352
7.681640625,0.00013392378598888293
7.68359375,0.0001335460935351752
7.685546875,0.0001332115053870683
7.6875,0.00013291993030722495
7.689453125,0.00013267115555772803
7.69140625,0.0001324648451798599
7.693359375,0.00013230054479224505
7.6953125,0.00013217768227348503
7.697265625,0.00013209557009292004
7.69921875,0.00013205341169563129
7.701171875,0.00013205030318340924
7.703125,0.00013208523911015192
7.705078125,0.0001321571181643483
7.70703125,0.00013226474890171508
7.708984375,0.00013240685503498125
7.7109375,0.00013258208324382013
7.712890625,0.0001327890088222787
7.71484375,0.0001330261425804224
7.716796875,0.00013329193836760075
7.71875,0.00013358479961158464
7.720703125,0.0001339030856746501
7.72265625,0.00013424511960610308
7.724609375,0.0001346091945055355
7.7265625,0.00013499357937995913
7.728515625,0.00013539652587998103
7.73046875,0.00013581627432501307
7.732421875,0.0001362510594800049
7.734375,0.00013669911585054693
7.736328125,0.00013715868235190373
7.73828125,0.0001376280074343204
7.740234375,0.00013810535387745866
7.7421875,0.0001385890019177729
7.744140625,0.00013907725370471962
7.74609375,0.00013956843653895813
7.748046875,0.00014006090594493003
7.75,0.00014055304914183334
7.751953125,0.00014104328614237234
7.75390625,0.0001415300733377621
7.755859375,0.0001420119052239512
7.7578125,0.00014248731584478287
7.759765625,0.00014295487977273336
7.76171875,0.0001434132149548401
7.763671875,0.00014386098261903358
7.765625,0.0001442968890066722
7.767578125,0.00014471968497955067
7.76953125,0.00014512816770179875
7.771484375,0.0001455211805601186
7.7734375,0.0001458976145413494
7.775390625,0.00014625640728195097
7.77734375,0.00014659654347421553
7.779296875,0.00014691705576280945
7.78125,0.00014721702375535258
7.783203125,0.00014749557411701395
7.78515625,0.00014775188121267288
7.787109375,0.0001479851660915419
7.7890625,0.00014819469697932678
7.791015625,0.0001483797882656023
7.79296875,0.0001485398009578067
7.794921875,0.00014867414129108818
7.796875,0.00014878226200320773
7.798828125,0.00014886366065815774
7.80078125,0.00014891787989230486
7.802734375,0.00014894450661140485
7.8046875,0.00014894317192504886
7.806640625,0.00014891355157457343
7.80859375,0.0001488553637081444
7.810546875,0.0001487683700869347
7.8125,0.0001486523750604064
7.814453125,0.00014850722525129709
7.81640625,0.00014833280934205032
7.818359375,0.0001481290578619464
7.8203125,0.00014789594228412423
7.822265625,0.00014763347556147848
7.82421875,0.0001473417107740575
7.826171875,0.00014702074184220863
7.828125,0.00014667070264628616
7.830078125,0.00014629176697559518
7.83203125,0.00014588414791130873
7.833984375,0.00014544809823259725
7.8359375,0.00014498390980158826
7.837890625,0.00014449191301887547
7.83984375,0.0001439724771862125
7.841796875,0.00014342601042765426
7.84375,0.0001428529579888491
7.845703125,0.00014225380475963576
7.84765625,0.0001416290734288315
7.849609375,0.00014097932346123944
7.8515625,0.00014030515291676683
7.853515625,0.00013960719737561475
7.85546875,0.00013888612976723237
7.857421875,0.00013814265996216186
7.859375,0.00013737753588998595
7.861328125,0.00013659154248913985
7.86328125,0.00013578550182751642
7.865234375,0.00013496027235759586
7.8671875,0.00013411675006919836
7.869140625,0.00013325586716880582
7.87109375,0.0001323785923765985
7.873046875,0.00013148593106631867
7.875,0.00013057892482025443
7.876953125,0.000129658650558458
7.87890625,0.00012872622136310776
7.880859375,0.000127782785553479
7.8828125,0.00012682952622068943
7.884765625,0.00012586766121937105
7.88671875,0.0001248984411276737
7.888671875,0.00012392315076608905
7.890625,0.00012294310765707144
7.892578125,0.00012195966027674242
7.89453125,0.00012097418795939583
7.896484375,0.0001199880991177469
7.8984375,0.00011900283089421916
7.900390625,0.00011801984629583245
7.90234375,0.00011704063379586656
7.904296875,0.0001160667044274526
7.90625,0.00011509959036925574
7.908203125,0.00011414084252788667
7.91015625,0.00011319202604404429
7.912109375,0.00011225472009811352
7.9140625,0.00011133051246407163
7.916015625,0.00011042099635174913
7.91796875,0.00010952776762051179
7.919921875,0.00010865241938079859
7.921875,0.00010779653680024573
7.923828125,0.00010696169353229229
7.92578125,0.0001061494455555445
7.927734375,0.00010536132586007221
7.9296875,0.00010459883775325405
7.931640625,0.00010386345000568787
7.93359375,0.0001031565890903699
7.935546875,0.00010247963337619988
7.9375,0.00010183390561703481
7.939453125,0.0001012206673639209
7.94140625,0.00010064111026457133
7.943359375,0.00010009635024105141
7.9453125,9.958742119117126e-05
7.947265625,9.911526774983099e-05
7.94921875,9.868073904115859e-05
7.951171875,9.828458399017811e-05
7.953125,9.792744511253007e-05
7.955078125,9.760985366736365e-05
7.95703125,9.73322269059101e-05
7.958984375,9.709486330032918e-05
7.9609375,9.689794036832461e-05
7.962890625,9.674151432747572e-05
7.96484375,9.662551728151713e-05
7.966796875,9.654975934841748e-05
7.96875,9.651392809898258e-05
7.970703125,9.651759105817931e-05
7.97265625,9.656019804020194e-05
7.974609375,9.664108637576316e-05
7.9765625,9.675948266400959e-05
7.978515625,9.691450992609679e-05
7.98046875,9.710519234580179e-05
7.982421875,9.733046079649298e-05
7.984375,9.758916050246945e-05
7.986328125,9.788005802059104e-05
7.98828125,9.820184788607854e-05
7.990234375,9.855315978257e-05
7.9921875,9.893256637868738e-05
7.994140625,9.93385907502418e-05
7.99609375,9.976971311432622e-05
7.998046875,0.00010022437920325702
8.0,0.00010070100517897628
