t, yerr 
7.0078125,0.0006865267262529596
7.009765625,0.0006884392660666705
7.01171875,0.0006902478410902514
7.013671875,0.0006919482235849439
7.015625,0.0006935364474908247
7.017578125,0.0006950088084807878
7.01953125,0.0006963618637146147
7.021484375,0.0006975924289688342
7.0234375,0.0006986975788868064
7.025390625,0.0006996746448548396
7.02734375,0.00070052121238268
7.029296875,0.0007012351209563685
7.03125,0.0007018144605739172
7.033203125,0.0007022575707363808
7.03515625,0.0007025630379165587
7.037109375,0.0007027296931977561
7.0390625,0.0007027566110166209
7.041015625,0.0007026431049950388
7.04296875,0.0007023887277800695
7.044921875,0.0007019932678955892
7.046875,0.0007014567464787683
7.048828125,0.0007007794162709385
7.05078125,0.0006999617589859697
7.052734375,0.0006990044818732124
7.0546875,0.0006979085166252841
7.056640625,0.0006966750167624711
7.05859375,0.0006953053541054778
7.060546875,0.0006938011169534063
7.0625,0.0006921641083322294
7.064453125,0.0006903963424380515
7.06640625,0.0006885000419657234
7.068359375,0.0006864776368942305
7.0703125,0.0006843317604412609
7.072265625,0.000682065246465954
7.07421875,0.0006796811273408938
7.076171875,0.0006771826307202629
7.078125,0.0006745731758562482
7.080078125,0.0006718563721445106
7.08203125,0.0006690360145159856
7.083984375,0.000666116079991898
7.0859375,0.0006631007242952744
7.087890625,0.000659994279255632
7.08984375,0.0006568012472809775
7.091796875,0.0006535262976472749
7.09375,0.0006501742625940463
7.095703125,0.0006467501316947197
7.09765625,0.0006432590479245082
7.099609375,0.0006397063002804565
7.1015625,0.0006360973207033774
7.103515625,0.0006324376755254598
7.10546875,0.000628733060025535
7.107421875,0.0006249892904953315
7.109375,0.0006212122968553023
7.111328125,0.0006174081152534627
7.11328125,0.0006135828782170191
7.115234375,0.0006097428048505567
7.1171875,0.0006058941925963474
7.119140625,0.0006020434038645023
7.12109375,0.0005981968562158568
7.123046875,0.0005943610097475764
7.125,0.0005905423529773742
7.126953125,0.0005867473914996451
7.12890625,0.0005829826292469817
7.130859375,0.0005792545564234247
7.1328125,0.00057556963208838
7.134765625,0.0005719342670917047
7.13671875,0.000568354804587337
7.138671875,0.000564837504594239
7.140625,0.0005613885215286172
7.142578125,0.0005580138866259082
7.14453125,0.0005547194867538422
7.146484375,0.0005515110426005251
7.1484375,0.0005483940890876521
7.150390625,0.000545373954336283
7.15234375,0.0005424557357855501
7.154296875,0.0005396442817523425
7.15625,0.0005369441694857588
7.158203125,0.0005343596842792805
7.16015625,0.0005318948013400329
7.162109375,0.0005295531656272894
7.1640625,0.0005273380739671162
7.166015625,0.0005252524594640981
7.16796875,0.0005232988767693746
7.169921875,0.0005214794877265673
7.171875,0.0005197960507925715
7.173828125,0.0005182499109071351
7.17578125,0.0005168419933077903
7.177734375,0.0005155727976051379
7.1796875,0.0005144423955239671
7.181640625,0.000513450429866567
7.18359375,0.0005125961172868143
7.185546875,0.000511878253313313
7.1875,0.0005112952178172006
7.189453125,0.0005108449868489323
7.19140625,0.00051052514098884
7.193359375,0.0005103328813315584
7.1953125,0.0005102650435172279
7.197265625,0.0005103181157730235
7.19921875,0.0005104882577512012
7.201171875,0.0005107713208662532
7.203125,0.0005111628691421133
7.205078125,0.000511658201341275
7.20703125,0.0005122523755869455
7.208984375,0.0005129402312178497
7.2109375,0.0005137164143024061
7.212890625,0.0005145753994158103
7.21484375,0.000515511515030586
7.216796875,0.0005165189679090092
7.21875,0.0005175918642613543
7.220703125,0.0005187242331917457
7.22265625,0.0005199100491147791
7.224609375,0.0005211432519229759
7.2265625,0.0005224177680729527
7.228515625,0.0005237275295411252
7.23046875,0.0005250664913308456
7.232421875,0.000526428650094645
7.234375,0.0005278080591652768
7.236328125,0.0005291988440358279
7.23828125,0.0005305952157651129
7.240234375,0.0005319914846515264
7.2421875,0.0005333820712702507
7.244140625,0.0005347615183415959
7.24609375,0.0005361244999186662
7.248046875,0.0005374658297295685
7.25,0.0005387804703853202
7.251953125,0.0005400635400212286
7.25390625,0.0005413103183142034
7.255859375,0.0005425162520652101
7.2578125,0.0005436769605002561
7.259765625,0.0005447882391390646
7.26171875,0.0005458460636416183
7.263671875,0.000546846592877568
7.265625,0.000547786170437661
7.267578125,0.0005486613280890228
7.26953125,0.0005494687862307487
7.271484375,0.0005502054557256528
7.2734375,0.0005508684382257025
7.275390625,0.000551455026096579
7.27734375,0.0005519627045503451
7.279296875,0.0005523891497462433
7.28125,0.0005527322287047468
7.283203125,0.0005529899986841989
7.28515625,0.0005531607073578774
7.287109375,0.0005532427902026396
7.2890625,0.0005532348711121283
7.291015625,0.0005531357596069066
7.29296875,0.0005529444498169259
7.294921875,0.0005526601201185117
7.296875,0.0005522821300183246
7.298828125,0.0005518100185485158
7.30078125,0.0005512435039006728
7.302734375,0.0005505824789880255
7.3046875,0.0005498270123461552
7.306640625,0.0005489773443726197
7.30859375,0.0005480338851208593
7.310546875,0.0005469972129991745
7.3125,0.0005458680720957954
7.314453125,0.00054464736941103
7.31640625,0.0005433361735218313
7.318359375,0.0005419357118039597
7.3203125,0.0005404473672543621
7.322265625,0.0005388726772214634
7.32421875,0.000537213330358456
7.326171875,0.0005354711625301761
7.328125,0.000533648156092937
7.330078125,0.000531746436054164
7.33203125,0.0005297682679509188
7.333984375,0.000527716053383197
7.3359375,0.0005255923278041745
7.337890625,0.0005233997574216622
7.33984375,0.000521141135638505
7.341796875,0.0005188193793501766
7.34375,0.0005164375255104642
7.345703125,0.0005139987264581702
7.34765625,0.000511506247769767
7.349609375,0.000508963462287388
7.3515625,0.0005063738463497202
7.353515625,0.000503740974716078
7.35546875,0.0005010685169951173
7.357421875,0.0004983602308668404
7.359375,0.0004956199576758927
7.361328125,0.000492851616678988
7.36328125,0.0004900591978242577
7.365234375,0.0004872467577382831
7.3671875,0.0004844184106185053
7.369140625,0.00048157832301309086
7.37109375,0.0004787307062337128
7.373046875,0.0004758798068900311
7.375,0.000473029900685822
7.376953125,0.0004701852832457069
7.37890625,0.00046735026040004035
7.380859375,0.000464529139726771
7.3828125,0.000461726221074319
7.384765625,0.0004589457850862372
7.38671875,0.0004561920840507494
7.388671875,0.00045346932978618774
7.390625,0.0004507816828320701
7.392578125,0.0004481332418242686
7.39453125,0.00044552803037387295
7.396484375,0.0004429699857731667
7.3984375,0.0004404629454801999
7.400390625,0.000438010636224426
7.40234375,0.00043561666176275034
7.404296875,0.00043328448732024203
7.40625,0.00043101743195812455
7.408203125,0.0004288186522677848
7.41015625,0.0004266911324397206
7.412109375,0.0004246376717671466
7.4140625,0.00042266087517294014
7.416015625,0.0004207631397389494
7.41796875,0.0004189466463398964
7.419921875,0.0004172133507786096
7.421875,0.00041556497450355407
7.423828125,0.00041400299784977835
7.42578125,0.0004125286526264714
7.427734375,0.0004111429169115579
7.4296875,0.00040984651157238233
7.431640625,0.0004086398964882872
7.43359375,0.00040752326930990014
7.435546875,0.00040649656453616023
7.4375,0.00040555945499754734
7.439453125,0.00040471135317828337
7.44140625,0.0004039514151594474
7.443359375,0.00040327854529034497
7.4453125,0.0004026914022007742
7.447265625,0.0004021884064642806
7.44921875,0.00040176774875154794
7.451171875,0.00040142739817887344
7.453125,0.00040116511433573385
7.455078125,0.00040097845767257407
7.45703125,0.00040086480085103535
7.458984375,0.0004008213422031463
7.4609375,0.0004008451184874932
7.462890625,0.0004009330192615744
7.46484375,0.0004010817994819127
7.466796875,0.00040128809465558613
7.46875,0.00040154843406224974
7.470703125,0.000401859256566898
7.47265625,0.0004022169229575663
7.474609375,0.00040261773100984063
7.4765625,0.0004030579287728118
7.478515625,0.0004035337271723896
7.48046875,0.00040404131497617123
7.482421875,0.00040457686864239756
7.484375,0.0004051365665257275
7.486328125,0.00040571659911288515
7.48828125,0.0004063131803642871
7.490234375,0.0004069225574990539
7.4921875,0.0004075410216774278
7.494140625,0.00040816491566075976
7.49609375,0.0004087906441632698
7.498046875,0.0004094146797238789
7.5,0.00041003357159503776
7.501953125,0.0004106439509123276
7.50390625,0.000411242538133278
7.505859375,0.00041182614837887257
7.5078125,0.0004123916956389025
7.509765625,0.0004129361978692018
7.51171875,0.00041345678054605057
7.513671875,0.00041395068093807205
7.515625,0.00041441525008652105
7.517578125,0.00041484795669631503
7.51953125,0.0004152463887242622
7.521484375,0.00041560825478843886
7.5234375,0.00041593138653282455
7.525390625,0.0004162137402477544
7.52734375,0.00041645339614035506
7.529296875,0.0004166485596471875
7.53125,0.0004167975634658572
7.533203125,0.0004168988647047802
7.53515625,0.00041695104735367473
7.537109375,0.0004169528204507798
7.5390625,0.0004169030183203566
7.541015625,0.00041680059942941463
7.54296875,0.00041664464572258535
7.544921875,0.0004164343621188248
7.546875,0.00041616907453287166
7.548828125,0.0004158482283804991
7.55078125,0.00041547138863986096
7.552734375,0.0004150382369492561
7.5546875,0.0004145485704657863
7.556640625,0.0004140023007104081
7.55859375,0.0004133994501716837
7.560546875,0.0004127401518741982
7.5625,0.00041202464748501595
7.564453125,0.00041125328403761845
7.56640625,0.0004104265130560029
7.568359375,0.00040954488706381923
7.5703125,0.00040860905838325005
7.572265625,0.0004076197761902025
7.57421875,0.00040657788412241057
7.576171875,0.00040548431799659543
7.578125,0.00040434010354959636
7.580078125,0.0004031463527583275
7.58203125,0.00040190426167382727
7.583984375,0.0004006151081075818
7.5859375,0.0003992802477247695
7.587890625,0.00039790111316760895
7.58984375,0.00039647920766395904
7.591796875,0.0003950161057581462
7.59375,0.0003935134469885268
7.595703125,0.0003919729341867686
7.59765625,0.0003903963304727351
7.599609375,0.0003887854540679183
7.6015625,0.0003871421775125396
7.603515625,0.0003854684215261914
7.60546875,0.0003837661529922421
7.607421875,0.0003820373792552176
7.609375,0.0003802841473642924
7.611328125,0.00037850853729773365
7.61328125,0.0003767126590444993
7.615234375,0.0003748986479311734
7.6171875,0.0003730686614176421
7.619140625,0.000371224874362033
7.62109375,0.0003693694733540651
7.623046875,0.0003675046538360285
7.625,0.0003656326146177349
7.626953125,0.00036375555439071823
7.62890625,0.0003618756653530733
7.630859375,0.0003599951288845773
7.6328125,0.00035811611197168953
7.634765625,0.00035624075925029
7.63671875,0.0003543711927430671
7.638671875,0.00035250950154791234
7.640625,0.00035065774137694257
7.642578125,0.0003488179272249134
7.64453125,0.00034699202860731656
7.646484375,0.00034518196535935144
7.6484375,0.000343389601710724
7.650390625,0.0003416167426517214
7.65234375,0.00033986512757545835
7.654296875,0.0003381364272354852
7.65625,0.00033643223916779316
7.658203125,0.0003347540821902521
7.66015625,0.00033310339394268144
7.662109375,0.0003314815249007279
7.6640625,0.0003298897366435539
7.666015625,0.0003283291980053245
7.66796875,0.00032680097944137303
7.669921875,0.00032530605503628925
7.671875,0.000323845295596081
7.673828125,0.0003224194684955984
7.67578125,0.00032102923549989093
7.677734375,0.00031967515112117396
7.6796875,0.00031835766243229187
7.681640625,0.0003170771059472645
7.68359375,0.0003158337113400491
7.685546875,0.0003146275986481076
7.6875,0.0003134587784223613
7.689453125,0.0003123271558059858
7.69140625,0.0003112325293866748
7.693359375,0.0003101745937195826
7.6953125,0.000309152942092284
7.697265625,0.0003081670689388128
7.69921875,0.0003072163722758003
7.701171875,0.0003063001575780552
7.703125,0.000305417641630187
7.705078125,0.00030456795705828424
7.70703125,0.00030375015464104247
7.708984375,0.0003029632102371008
7.7109375,0.0003022060282765507
7.712890625,0.00030147744768517563
7.71484375,0.0003007762457718732
7.716796875,0.00030010114435092855
7.71875,0.00029945081606017716
7.720703125,0.0002988238879377477
7.72265625,0.00029821894906700933
7.724609375,0.0002976345540145547
7.7265625,0.00029706923059460646
7.728515625,0.00029652148372905605
7.73046875,0.0002959898024055216
7.732421875,0.000295472663155787
7.734375,0.0002949685379648198
7.736328125,0.0002944758972535593
7.73828125,0.0002939932155194513
7.740234375,0.0002935189766787411
7.7421875,0.0002930516791976575
7.744140625,0.0002925898389383011
7.74609375,0.0002921319944927485
7.748046875,0.00029167671202763275
7.75,0.00029122258788340336
7.751953125,0.0002907682531213548
7.75390625,0.00029031237554978033
7.755859375,0.0002898536655427115
7.7578125,0.000289390875975797
7.759765625,0.00028892280787353244
7.76171875,0.000288448310762645
7.763671875,0.00028796628542187365
7.765625,0.0002874756871799037
7.767578125,0.0002869755262789157
7.76953125,0.0002864648702888349
7.771484375,0.0002859428449781133
7.7734375,0.00028540863552413285
7.775390625,0.0002848614886555171
7.77734375,0.00028430071211372435
7.779296875,0.00028372567586178323
7.78125,0.0002831358121589468
7.783203125,0.00028253061660426355
7.78515625,0.00028190964659373743
7.787109375,0.00028127252307726217
7.7890625,0.00028061892918329563
7.791015625,0.000279948610017077
7.79296875,0.00027926137223258985
7.794921875,0.0002785570827162522
7.796875,0.0002778356690538097
7.798828125,0.0002770971171586291
7.80078125,0.0002763414706528498
7.802734375,0.0002755688296719532
7.8046875,0.00027477934982653396
7.806640625,0.00027397323941730646
7.80859375,0.0002731507597126768
7.810546875,0.0002723122219738642
7.8125,0.00027145798572791765
7.814453125,0.0002705884573310394
7.81640625,0.00026970408735010047
7.818359375,0.0002688053690126454
7.8203125,0.00026789283615504824
7.822265625,0.00026696705972441916
7.82421875,0.0002660286475149287
7.826171875,0.0002650782400456716
7.828125,0.00026411650833828754
7.830078125,0.0002631441516245753
7.83203125,0.00026216189512746793
7.833984375,0.00026117048708416426
7.8359375,0.0002601706952636669
7.837890625,0.0002591633051920861
7.83984375,0.0002581491170430136
7.841796875,0.00025712894300165633
7.84375,0.0002561036039434505
7.845703125,0.0002550739264312313
7.84765625,0.00025404074085652215
7.849609375,0.00025300487660046456
7.8515625,0.0002519671619658442
7.853515625,0.0002509284183801018
7.85546875,0.00024988945891935113
7.857421875,0.00024885108609101915
7.859375,0.000247814087470176
7.861328125,0.00024677923306499317
7.86328125,0.0002457472748395722
7.865234375,0.00024471894138602084
7.8671875,0.0002436949361868119
7.869140625,0.00024267593577375758
7.87109375,0.00024166258702636027
7.873046875,0.00024065550397328093
7.875,0.00023965526688672102
7.876953125,0.00023866241915310193
7.87890625,0.00023767746666561066
7.880859375,0.0002367008746158057
7.8828125,0.00023573306609586895
7.884765625,0.00023477442171947272
7.88671875,0.0002338252771710381
7.888671875,0.00023288592290660235
7.890625,0.00023195660316701486
7.892578125,0.00023103751354128775
7.89453125,0.00023012880268807493
7.896484375,0.0002292305715534788
7.8984375,0.00022834287202285294
7.900390625,0.00022746570701248387
7.90234375,0.00022659903223361862
7.904296875,0.00022574275595532497
7.90625,0.00022489673813063483
7.908203125,0.0002240607936677549
7.91015625,0.00022323469202536114
7.912109375,0.00022241815909409459
7.9140625,0.00022161087767984098
7.916015625,0.00022081248960927318
7.91796875,0.00022002259743707795
7.919921875,0.00021924076687028062
7.921875,0.00021846652772637305
7.923828125,0.00021769937714851396
7.92578125,0.00021693878128044793
7.927734375,0.00021618417846918438
7.9296875,0.00021543498009707224
7.931640625,0.00021469057488892847
7.93359375,0.00021395033141645306
7.935546875,0.00021321360070529325
7.9375,0.000212479717759658
7.939453125,0.00021174800620843475
7.94140625,0.0002110177808985261
7.943359375,0.0002102883503062821
7.9453125,0.0002095590190017499
7.947265625,0.00020882909199067574
7.94921875,0.00020809787665958742
7.951171875,0.00020736468474064296
7.953125,0.000206628838340985
7.955078125,0.0002058896695068648
7.95703125,0.0002051465230312879
7.958984375,0.00020439876220522009
7.9609375,0.0002036457690786465
7.962890625,0.0002028869466262931
7.96484375,0.00020212172280773596
7.966796875,0.0002013495518099812
7.96875,0.000200569916796293
7.970703125,0.00019978233179924717
7.97265625,0.00019898634474857545
7.974609375,0.0001981815377092883
7.9765625,0.0001973675312316943
7.978515625,0.00019654398395751085
7.98046875,0.0001957105956053821
7.982421875,0.00019486710692312087
7.984375,0.00019401330347767549
7.986328125,0.0001931490149257888
7.98828125,0.00019227411702270802
7.990234375,0.0001913885331069067
7.9921875,0.0001904922342871302
7.994140625,0.0001895852411857526
7.99609375,0.00018866762343624005
7.998046875,0.00018773950096220377
8.0,0.000186801044971893
