t, yerr 
7.2734375,0.0761676025502449
7.275390625,0.07666373766445102
7.27734375,0.07713935534212395
7.279296875,0.07759383433844542
7.28125,0.07802658810581357
7.283203125,0.07843706448651294
7.28515625,0.07882474543401322
7.287109375,0.07918914676846592
7.2890625,0.07952981796485656
7.291015625,0.07984634197488662
7.29296875,0.0801383350793608
7.294921875,0.08040544677429812
7.296875,0.0806473596884018
7.298828125,0.08086378953262822
7.30078125,0.08105448507910216
7.302734375,0.08121922817280698
7.3046875,0.08135783377370508
7.306640625,0.08147015002861921
7.30859375,0.08155605837265453
7.310546875,0.08161547366418134
7.3125,0.08164834434592562
7.314453125,0.0816546526401101
7.31640625,0.08163441477230499
7.318359375,0.08158768122746192
7.3203125,0.08151453703841018
7.322265625,0.08141510210223937
7.32421875,0.08128953153504914
7.326171875,0.08113801605654371
7.328125,0.08096078240817098
7.330078125,0.08075809380853465
7.33203125,0.08053025044093413
7.333984375,0.08027758998079361
7.3359375,0.08000048815660146
7.337890625,0.07969935935019995
7.33984375,0.07937465723448876
7.341796875,0.07902687544912619
7.34375,0.07865654831603178
7.345703125,0.07826425159067442
7.34765625,0.07785060325200645
7.349609375,0.07741626432980131
7.3515625,0.07696193976447399
7.353515625,0.07648837930133333
7.35546875,0.07599637840981202
7.357421875,0.07548677923250664
7.359375,0.07496047154625746
7.361328125,0.07441839374085102
7.36328125,0.07386153379118628
7.365234375,0.07329093022956558
7.3671875,0.07270767308850633
7.369140625,0.07211290480665733
7.37109375,0.0715078210756823
7.373046875,0.07089367160564501
7.375,0.07027176078377927
7.376953125,0.06964344819037231
7.37890625,0.06901014894167452
7.380859375,0.0683733338169905
7.3828125,0.06773452912263574
7.384765625,0.0670953162421764
7.38671875,0.06645733081694291
7.388671875,0.06582226148944348
7.390625,0.06519184814972571
7.392578125,0.06456787960408307
7.39453125,0.06395219059959677
7.396484375,0.06334665811581298
7.3984375,0.0627531968588387
7.400390625,0.062173753875881796
7.40234375,0.06161030221941289
7.404296875,0.061064833610522125
7.40625,0.060539350048497705
7.408203125,0.06003585434446372
7.41015625,0.05955633956949459
7.412109375,0.05910277745400118
7.4140625,0.05867710578468797
7.416015625,0.058281214905534624
7.41796875,0.05791693345567569
7.419921875,0.0575860135289899
7.421875,0.057290115475668445
7.423828125,0.057030792605664446
7.42578125,0.05680947609987464
7.427734375,0.05662746044185931
7.4296875,0.05648588971531779
7.431640625,0.05638574510534721
7.43359375,0.05632783392907866
7.435546875,0.056312780503425454
7.4375,0.056341019096329666
7.439453125,0.056412789174395725
7.44140625,0.05652813307255299
7.443359375,0.05668689615103578
7.4453125,0.056888729420694
7.447265625,0.0571330945449705
7.44921875,0.05741927104866626
7.451171875,0.05774636551765843
7.453125,0.05811332250633359
7.455078125,0.05851893684858413
7.45703125,0.0589618670421103
7.458984375,0.05944064937340144
7.4609375,0.059953712456358714
7.462890625,0.06049939188249292
7.46484375,0.061075944708618525
7.466796875,0.06168156353829032
7.46875,0.06231439000308043
7.470703125,0.06297252748593903
7.47265625,0.0636540529646562
7.474609375,0.06435702790061315
7.4765625,0.06507950812843466
7.478515625,0.06581955272983878
7.48046875,0.06657523190360566
7.482421875,0.06734463386302293
7.484375,0.06812587080888356
7.486328125,0.06891708403305342
7.48828125,0.06971644822260568
7.490234375,0.0705221750333957
7.4921875,0.0713325160030271
7.494140625,0.07214576487952454
7.49609375,0.0729602594278447
7.498046875,0.07377438278804133
7.5,0.07458656444042833
7.501953125,0.07539528083747428
7.50390625,0.07619905575291008
7.505859375,0.07699646039800749
7.5078125,0.07778611333919792
7.509765625,0.0785666802621419
7.51171875,0.0793368736093911
7.513671875,0.08009545212245642
7.515625,0.08084122030955673
7.517578125,0.08157302786272004
7.51953125,0.0822897690411672
7.521484375,0.08299038203353058
7.5234375,0.08367384831586519
7.525390625,0.08433919201057782
7.52734375,0.08498547925957241
7.529296875,0.08561181761403075
7.53125,0.0862173554510401
7.533203125,0.08680128141751511
7.53515625,0.08736282390625441
7.537109375,0.08790125056739784
7.5390625,0.08841586785602114
7.541015625,0.08890602061766024
7.54296875,0.08937109171269136
7.544921875,0.08981050168048955
7.546875,0.09022370844188216
7.548828125,0.0906102070428608
7.55078125,0.09096952943581771
7.552734375,0.09130124430205158
7.5546875,0.091604956910203
7.556640625,0.09188030901556016
7.55859375,0.09212697879655182
7.560546875,0.09234468082862075
7.5625,0.09253316609488273
7.564453125,0.09269222203622096
7.56640625,0.09282167263461015
7.568359375,0.09292137853671832
7.5703125,0.09299123721160421
7.572265625,0.09303118314735104
7.57421875,0.0930411880820269
7.576171875,0.09302126127482446
7.578125,0.09297144981242442
7.580078125,0.09289183895499344
7.58203125,0.09278255251968692
7.583984375,0.09264375330429633
7.5859375,0.09247564355011914
7.587890625,0.09227846544713636
7.58984375,0.09205250167823074
7.591796875,0.0917980760090922
7.59375,0.09151555391854682
7.595703125,0.09120534327558368
7.59765625,0.09086789506009614
7.599609375,0.0905037041285507
7.6015625,0.09011331002804576
7.603515625,0.08969729785364308
7.60546875,0.08925629915454239
7.607421875,0.08879099288406216
7.609375,0.08830210639525987
7.611328125,0.08779041647848354
7.61328125,0.08725675044028292
7.615234375,0.08670198721740018
7.6171875,0.08612705852360927
7.619140625,0.08553295002319114
7.62109375,0.08492070252064955
7.623046875,0.08429141315966476
7.625,0.08364623661848847
7.626953125,0.08298638628472371
7.62890625,0.08231313539632341
7.630859375,0.08162781812301094
7.6328125,0.08093183056618866
7.634765625,0.08022663164489528
7.63671875,0.0795137438365124
7.638671875,0.0787947537301171
7.640625,0.07807131234751655
7.642578125,0.07734513518247095
7.64453125,0.07661800189547305
7.646484375,0.07589175560508395
7.6484375,0.07516830169949322
7.650390625,0.07444960609380644
7.65234375,0.07373769285196
7.654296875,0.07303464108178352
7.65625,0.07234258101557726
7.658203125,0.07166368918522083
7.66015625,0.07100018260243554
7.662109375,0.07035431186102299
7.6640625,0.06972835308369876
7.666015625,0.0691245986608375
7.66796875,0.06854534673203283
7.669921875,0.06799288940529834
7.671875,0.06746949972164908
7.673828125,0.06697741742926033
7.67578125,0.06651883365704415
7.677734375,0.06609587463576186
7.6796875,0.06571058466142642
7.681640625,0.06536490854433397
7.68359375,0.06506067383531453
7.685546875,0.06479957316814886
7.6875,0.06458314707899088
7.689453125,0.06441276770477121
7.69140625,0.0642896237514005
7.693359375,0.0642147071238038
7.6953125,0.06418880158312798
7.697265625,0.06421247374645817
7.69921875,0.0642860666871401
7.701171875,0.06440969631985263
7.703125,0.0645832506619262
7.705078125,0.06480639198330532
7.70703125,0.06507856176014189
7.708984375,0.06539898826260049
7.7109375,0.0657666965340846
7.712890625,0.06618052045782619
7.71484375,0.06663911655819439
7.716796875,0.06714097916024948
7.71875,0.06768445651712
7.720703125,0.06826776752317956
7.72265625,0.06888901865408675
7.724609375,0.06954622079754055
7.7265625,0.0702373056907475
7.728515625,0.07096014171795971
7.73046875,0.07171254887166924
7.732421875,0.07249231273371215
7.734375,0.0732971973670386
7.736328125,0.07412495706268596
7.73828125,0.0749733469132931
7.740234375,0.07584013222054604
7.7421875,0.07672309676846016
7.744140625,0.07762005001065773
7.74609375,0.07852883324052114
7.748046875,0.07944732481428318
7.75,0.08037344451235796
7.751953125,0.0813051571185581
7.75390625,0.08224047530588802
7.755859375,0.08317746190015829
7.7578125,0.08411423161014751
7.759765625,0.08504895228736566
7.76171875,0.08597984578842086
7.763671875,0.0869051884981583
7.765625,0.08782331156969415
7.767578125,0.08873260092957543
7.76953125,0.08963149709416444
7.771484375,0.09051849483301815
7.7734375,0.09139214271341459
7.775390625,0.09225104255612153
7.77734375,0.0930938488252825
7.779296875,0.09391926797402436
7.78125,0.09472605776468339
7.783203125,0.09551302657630538
7.78515625,0.09627903271382739
7.787109375,0.09702298372814343
7.7890625,0.09774383575453707
7.791015625,0.09844059287709242
7.79296875,0.09911230652385924
7.794921875,0.09975807489701163
7.796875,0.10037704244125135
7.798828125,0.1009683993516628
7.80078125,0.10153138112288708
7.802734375,0.10206526814257205
7.8046875,0.1025693853273645
7.806640625,0.10304310180059743
7.80859375,0.10348583061679086
7.810546875,0.10389702852786857
7.8125,0.10427619579133043
7.814453125,0.10462287602279294
7.81640625,0.10493665609030668
7.818359375,0.10521716604902337
7.8203125,0.10546407911954171
7.822265625,0.1056771117042383
7.82421875,0.1058560234455309
7.826171875,0.10600061732413334
7.828125,0.10611073979804493
7.830078125,0.10618628098057512
7.83203125,0.10622717485767444
7.833984375,0.10623339954724187
7.8359375,0.10620497759807591
7.837890625,0.1061419763283617
7.83984375,0.1060445082086798
7.841796875,0.10591273128274359
7.84375,0.10574684963457676
7.845703125,0.10554711389756498
7.84765625,0.10531382180618878
7.849609375,0.10504731879729616
7.8515625,0.10474799865237225
7.853515625,0.10441630419149361
7.85546875,0.10405272801146762
7.857421875,0.10365781327535754
7.859375,0.10323215455045824
7.861328125,0.10277639869527155
7.86328125,0.10229124579788476
7.865234375,0.10177745016003256
7.8671875,0.10123582133681387
7.869140625,0.10066722521445143
7.87109375,0.10007258514090964
7.873046875,0.09945288309238041
7.875,0.09880916087915596
7.876953125,0.0981425213808173
7.87890625,0.09745412980699722
7.880859375,0.09674521496941256
7.8828125,0.09601707055704616
7.884765625,0.09527105639582924
7.88671875,0.09450859968016885
7.888671875,0.09373119614922121
7.890625,0.09294041118637834
7.892578125,0.09213788080918336
7.89453125,0.09132531251721338
7.896484375,0.0905044859521716
7.8984375,0.08967725332863916
7.900390625,0.08884553957728702
7.90234375,0.0880113421427896
7.904296875,0.08717673036405223
7.90625,0.08634384436942216
7.908203125,0.08551489339377108
7.91015625,0.08469215343703744
7.912109375,0.08387796416406326
7.9140625,0.08307472495110518
7.916015625,0.08228488997294454
7.91796875,0.0815109622311639
7.919921875,0.08075548642817564
7.921875,0.08002104059519244
7.923828125,0.07931022639399352
7.92578125,0.07862565804747042
7.927734375,0.07796994984577217
7.9296875,0.07734570224526079
7.931640625,0.0767554865827851
7.93359375,0.07620182849538107
7.935546875,0.07568719016808761
7.9375,0.0752139516045553
7.939453125,0.07478439115349485
7.94140625,0.0744006655936533
7.943359375,0.07406479012178876
7.9453125,0.07377861863912388
7.947265625,0.07354382476626564
7.94921875,0.07336188402011884
7.951171875,0.07323405761546443
7.953125,0.07316137830610137
7.955078125,0.07314463866484257
7.95703125,0.07318438213016404
7.958984375,0.07328089707772151
7.9609375,0.07343421408988074
7.962890625,0.07364410648452842
7.96484375,0.07391009407702609
7.966796875,0.07423145004129734
7.96875,0.07460721064762267
7.970703125,0.07503618756975103
7.97265625,0.07551698239778076
7.974609375,0.07604800294960487
7.9765625,0.07662748093946814
7.978515625,0.07725349057187299
7.98046875,0.07792396763400515
7.982421875,0.07863672868969339
7.984375,0.07938949001717595
7.986328125,0.08017988598604765
7.98828125,0.08100548661109369
7.990234375,0.08186381409036494
7.9921875,0.082752358171612
7.994140625,0.083668590256091
7.99609375,0.08460997617934486
7.998046875,0.0855739876588
8.0,0.08655811242834031
