t, yerr 
6.998046875,0.0003324513726625303
7.0,0.0003323610120698054
7.001953125,0.00033220193114857964
7.00390625,0.0003319741419820681
7.005859375,0.0003316777532781834
7.0078125,0.00033131296967094836
7.009765625,0.0003308800914596747
7.01171875,0.0003303795139781329
7.013671875,0.0003298117243518685
7.015625,0.0003291773036046747
7.017578125,0.0003284769251455714
7.01953125,0.00032771135187309615
7.021484375,0.0003268814383746941
7.0234375,0.00032598812801702166
7.025390625,0.0003250324527737465
7.02734375,0.0003240155325053433
7.029296875,0.00032293857479676004
7.03125,0.00032180287275329264
7.033203125,0.00032060980584910546
7.03515625,0.0003193608372005559
7.037109375,0.0003180575151228244
7.0390625,0.00031670146924876746
7.041015625,0.000315294412441392
7.04296875,0.000313838138261584
7.044921875,0.0003123345214721715
7.046875,0.000310785514153664
7.048828125,0.00030919314800498433
7.05078125,0.00030755953061541294
7.052734375,0.00030588684597699566
7.0546875,0.0003041773523723018
7.056640625,0.0003024333798090756
7.05859375,0.00030065733043537813
7.060546875,0.00029885167635803977
7.0625,0.0002970189571236449
7.064453125,0.000295161777725293
7.06640625,0.0002932828066850038
7.068359375,0.0002913847735210993
7.0703125,0.0002894704664001906
7.072265625,0.00028754272934847816
7.07421875,0.0002856044580042712
7.076171875,0.0002836585975914035
7.078125,0.0002817081386823969
7.080078125,0.00027975611243482126
7.08203125,0.00027780558700009035
7.083984375,0.0002758596625176871
7.0859375,0.0002739214661430526
7.087890625,0.0002719941446602888
7.08984375,0.0002700808614378977
7.091796875,0.00026818478808559714
7.09375,0.00026630909764435744
7.095703125,0.0002644569573340397
7.09765625,0.0002626315198167491
7.099609375,0.00026083591713600023
7.1015625,0.00025907324910227404
7.103515625,0.0002573465775860939
7.10546875,0.00025565891207490694
7.107421875,0.00025401320384694896
7.109375,0.00025241233426708274
7.111328125,0.0002508591032894948
7.11328125,0.00024935621930036324
7.115234375,0.00024790628859690836
7.1171875,0.000246511804107399
7.119140625,0.0002451751339369745
7.12109375,0.0002438985105721583
7.123046875,0.00024268401934560342
7.125,0.00024153359001211874
7.126953125,0.00024044898639326222
7.12890625,0.0002394317954402002
7.130859375,0.00023848341757425079
7.1328125,0.00023760506400339785
7.134765625,0.00023679774447858936
7.13671875,0.00023606226335594484
7.138671875,0.00023539921433786778
7.140625,0.00023480897719052176
7.142578125,0.00023429171480642943
7.14453125,0.0002338473713710162
7.146484375,0.0002334756728383631
7.1484375,0.00023317612880206174
7.150390625,0.00023294803564105285
7.15234375,0.00023279047768320316
7.154296875,0.00023270233510438347
7.15625,0.00023268229028300817
7.158203125,0.00023272883323966693
7.16015625,0.00023284027157366433
7.162109375,0.00023301473953560488
7.1640625,0.00023325020803542816
7.166015625,0.00023354449612911064
7.16796875,0.00023389528053970198
7.169921875,0.00023430010968369412
7.171875,0.00023475641396228353
7.173828125,0.00023526152008379153
7.17578125,0.00023581266045577325
7.177734375,0.0002364069877219991
7.1796875,0.0002370415862293895
7.181640625,0.00023771348520825112
7.18359375,0.00023841966779083594
7.185546875,0.00023915708410973544
7.1875,0.00023992266162449667
7.189453125,0.00024071331456018775
7.19140625,0.000241525955659168
7.193359375,0.0002423575038183511
7.1953125,0.00024320489281597999
7.197265625,0.0002440650800219249
7.19921875,0.0002449350531412209
7.201171875,0.0002458118385944471
7.203125,0.000246692505997614
7.205078125,0.0002475741753807787
7.20703125,0.00024845402122627085
7.208984375,0.00024932927863836033
7.2109375,0.0002501972466086394
7.212890625,0.00025105529151417323
7.21484375,0.000251900851531409
7.216796875,0.0002527314394245684
7.21875,0.0002535446440574365
7.220703125,0.00025433813346636974
7.22265625,0.0002551096566649941
7.224609375,0.00025585704524069537
7.2265625,0.00025657821446523174
7.228515625,0.00025727116444253673
7.23046875,0.00025793398115506465
7.232421875,0.00025856483671780715
7.234375,0.0002591619903236154
7.236328125,0.0002597237876425082
7.23828125,0.0002602486623557134
7.240234375,0.0002607351352606621
7.2421875,0.0002611818137906022
7.244140625,0.00026158739282122295
7.24609375,0.0002619506536997713
7.248046875,0.0002622704638173857
7.25,0.00026254577740831084
7.251953125,0.00026277563281400826
7.25390625,0.0002629591541752673
7.255859375,0.0002630955498752951
7.2578125,0.0002631841114449083
7.259765625,0.0002632242145362125
7.26171875,0.0002632153166588563
7.263671875,0.0002631569572312686
7.265625,0.0002630487568665259
7.267578125,0.0002628904168424108
7.26953125,0.0002626817179941852
7.271484375,0.000262422520449726
7.2734375,0.0002621127631533328
7.275390625,0.0002617524630125251
7.27734375,0.0002613417134124654
7.279296875,0.000260880684847815
7.28125,0.0002603696236571503
7.283203125,0.00025980885112404596
7.28515625,0.000259198764293773
7.287109375,0.00025853983258188604
7.2890625,0.00025783259985389593
7.291015625,0.0002570776832571966
7.29296875,0.00025627577118677284
7.294921875,0.00025542762376998794
7.296875,0.0002545340727024667
7.298828125,0.0002535960202705872
7.30078125,0.00025261443797693273
7.302734375,0.00025159036710691333
7.3046875,0.00025052491719513583
7.306640625,0.00024941926681709274
7.30859375,0.00024827466079753647
7.310546875,0.00024709241167591745
7.3125,0.00024587389781917173
7.314453125,0.0002446205633749923
7.31640625,0.00024333391666596228
7.318359375,0.00024201553060997007
7.3203125,0.0002406670408484258
7.322265625,0.00023929014502504156
7.32421875,0.000237886602570658
7.326171875,0.0002364582329826995
7.328125,0.00023500691451342346
7.330078125,0.00023353458377754882
7.33203125,0.000232043233181428
7.333984375,0.00023053491058436845
7.3359375,0.00022901171729173585
7.337890625,0.00022747580554070113
7.33984375,0.00022592937727681706
7.341796875,0.00022437468165152375
7.34375,0.00022281401307083472
7.345703125,0.0002212497080605719
7.34765625,0.00021968414188125836
7.349609375,0.0002181197265401939
7.3515625,0.00021655890610288884
7.353515625,0.00021500415346650513
7.35546875,0.00021345796663662278
7.357421875,0.00021192286312295334
7.359375,0.00021040137609022014
7.361328125,0.00020889604850760364
7.36328125,0.00020740942750744498
7.365234375,0.0002059440586121392
7.3671875,0.0002045024790628381
7.369140625,0.0002030872109153759
7.37109375,0.00020170075376653234
7.373046875,0.0002003455774608352
7.375,0.00019902411325320492
7.376953125,0.0001977387465757644
7.37890625,0.00019649180748741122
7.380859375,0.00019528556164137792
7.3828125,0.0001941222018450544
7.384765625,0.00019300383894641545
7.38671875,0.00019193249123607758
7.388671875,0.00019091007617990765
7.390625,0.00018993840122344242
7.392578125,0.0001890191542444101
7.39453125,0.00018815389440913016
7.396484375,0.00018734404552474886
7.3984375,0.00018659088587185486
7.400390625,0.0001858955416031141
7.40234375,0.0001852589815318342
7.404296875,0.0001846820096662035
7.40625,0.00018416525998888263
7.408203125,0.00018370919352782994
7.41015625,0.00018331409447704518
7.412109375,0.00018298006879899006
7.4140625,0.0001827070426026548
7.416015625,0.00018249476235525922
7.41796875,0.00018234279684971802
7.419921875,0.00018225053968419917
7.421875,0.00018221721189843075
7.423828125,0.00018224186731890493
7.42578125,0.00018232339700303304
7.427734375,0.0001824605373770752
7.4296875,0.0001826518767135234
7.431640625,0.00018289586186762369
7.43359375,0.00018319080848173107
7.435546875,0.00018353491045433118
7.4375,0.00018392624838023023
7.439453125,0.0001843627995149939
7.44140625,0.00018484244801871002
7.443359375,0.00018536299638123352
7.4453125,0.0001859221723950824
7.447265625,0.0001865176438526342
7.44921875,0.00018714702396670493
7.451171875,0.00018780788450792192
7.453125,0.00018849776314046397
7.455078125,0.0001892141732519633
7.45703125,0.00018995461307190858
7.458984375,0.00019071657191499874
7.4609375,0.00019149754044932676
7.462890625,0.00019229501672737238
7.46484375,0.00019310651196696683
7.466796875,0.0001939295594138159
7.46875,0.00019476171812441657
7.470703125,0.00019560057782508515
7.47265625,0.00019644376607487783
7.474609375,0.00019728895113206726
7.4765625,0.00019813384550634668
7.478515625,0.00019897621010286237
7.48046875,0.00019981385766865828
7.482421875,0.00020064465538134778
7.484375,0.00020146652589966282
7.486328125,0.0002022774513908509
7.48828125,0.00020307547489365903
7.490234375,0.00020385870081624644
7.4921875,0.00020462529768889426
7.494140625,0.00020537349773019122
7.49609375,0.00020610159794892771
7.498046875,0.0002068079617178511
7.5,0.00020749101835955728
7.501953125,0.0002081492642467734
7.50390625,0.00020878126138257894
7.505859375,0.0002093856401084148
7.5078125,0.0002099610959046886
7.509765625,0.00021050639158954606
7.51171875,0.00021102035626726495
7.513671875,0.00021150188485496548
7.515625,0.00021194993845878522
7.517578125,0.00021236354251162365
7.51953125,0.00021274178764785307
7.521484375,0.0002130838291193406
7.5234375,0.0002133888851946419
7.525390625,0.00021365623841407817
7.52734375,0.00021388523320582542
7.529296875,0.00021407527568935528
7.53125,0.00021422583403442837
7.533203125,0.00021433643763403492
7.53515625,0.00021440667541677675
7.537109375,0.00021443619611360396
7.5390625,0.00021442470687408892
7.541015625,0.0002143719748203287
7.54296875,0.0002142778234690036
7.544921875,0.00021414213370939762
7.546875,0.00021396484390219828
7.548828125,0.00021374594759509968
7.55078125,0.00021348549389374865
7.552734375,0.00021318358726248133
7.5546875,0.00021284038671787203
7.556640625,0.00021245610393302424
7.55859375,0.00021203100513825067
7.560546875,0.00021156540808610133
7.5625,0.000211059683485672
7.564453125,0.0002105142539321825
7.56640625,0.00020992959308059267
7.568359375,0.00020930622453523484
7.5703125,0.00020864472321658695
7.572265625,0.00020794571299599622
7.57421875,0.00020720986769157815
7.576171875,0.00020643790920316722
7.578125,0.00020563060904471066
7.580078125,0.00020478878561491456
7.58203125,0.0002039133041617291
7.583984375,0.0002030050777320269
7.5859375,0.00020206506590867183
7.587890625,0.0002010942730886811
7.58984375,0.00020009375038873548
7.591796875,0.0001990645929540479
7.59375,0.00019800794114552527
7.595703125,0.00019692497860845172
7.59765625,0.00019581693184202777
7.599609375,0.00019468507043362892
7.6015625,0.00019353070593205614
7.603515625,0.00019235519079540195
7.60546875,0.00019115991717160214
7.607421875,0.0001899463182072469
7.609375,0.0001887158648572032
7.611328125,0.00018747006565528543
7.61328125,0.00018621046616786418
7.615234375,0.00018493864742805157
7.6171875,0.00018365622419365342
7.619140625,0.00018236484473660282
7.62109375,0.0001810661877969819
7.623046875,0.0001797619625555032
7.625,0.00017845390545708238
7.626953125,0.00017714377945506657
7.62890625,0.00017583337088195646
7.630859375,0.00017452448766304494
7.6328125,0.0001732189567481621
7.634765625,0.0001719186210936189
7.63671875,0.00017062533762036516
7.638671875,0.00016934097198035544
7.640625,0.00016806739735915864
7.642578125,0.00016680648897284494
7.64453125,0.00016556012265855216
7.646484375,0.0001643301665972057
7.6484375,0.00016311848144760988
7.650390625,0.00016192691129016947
7.65234375,0.00016075728225419816
7.654296875,0.00015961139422338483
7.65625,0.00015849101743990344
7.658203125,0.0001573978851317303
7.66015625,0.0001563336907806778
7.662109375,0.00015530007726782008
7.6640625,0.00015429863462320008
7.666015625,0.00015333089097509212
7.66796875,0.0001523983080218204
7.669921875,0.00015150227497231795
7.671875,0.000150644099487676
7.673828125,0.00014982500451597442
7.67578125,0.0001490461206295834
7.677734375,0.0001483084803531224
7.6796875,0.00014761301406817067
7.681640625,0.00014696054227965306
7.68359375,0.0001463517733800304
7.685546875,0.000145787298954455
7.6875,0.00014526758867117894
7.689453125,0.00014479298916226507
7.69140625,0.0001443637214264461
7.693359375,0.00014397987805087859
7.6953125,0.00014364142280904577
7.697265625,0.00014334819179549521
7.69921875,0.0001430998917309131
7.701171875,0.00014289610391470222
7.703125,0.00014273628468562156
7.705078125,0.0001426197691074696
7.70703125,0.0001425457727330059
7.708984375,0.00014251339788793818
7.7109375,0.000142521638188329
7.712890625,0.00014256938314122423
7.71484375,0.00014265542440767453
7.716796875,0.00014277846172814048
7.71875,0.00014293711051540495
7.720703125,0.00014312990657362176
7.72265625,0.00014335531539196662
7.724609375,0.0001436117386243295
7.7265625,0.00014389752103763213
7.728515625,0.00014421095691114378
7.73046875,0.0001445502986553782
7.732421875,0.0001449137640514659
7.734375,0.0001452995416378665
7.736328125,0.0001457057979937706
7.73828125,0.00014613068452523265
7.740234375,0.0001465723430613055
7.7421875,0.00014702891220472308
7.744140625,0.00014749853319014067
7.74609375,0.00014797935372127944
7.748046875,0.00014846953353392595
7.75,0.00014896724935272877
7.751953125,0.00014947069868421616
7.75390625,0.00014997810312960977
7.755859375,0.0001504877127156601
7.7578125,0.00015099780876565142
7.759765625,0.00015150670637970317
7.76171875,0.0001520127568081732
7.763671875,0.00015251435110912742
7.765625,0.00015300992079059008
7.767578125,0.00015349794001658895
7.76953125,0.00015397692744489386
7.771484375,0.00015444544703234936
7.7734375,0.0001549021095242206
7.775390625,0.00015534557357875433
7.77734375,0.00015577454544462004
7.779296875,0.00015618778081126478
7.78125,0.00015658408501640036
7.783203125,0.00015696231310148698
7.78515625,0.00015732137060082415
7.787109375,0.00015766021234050816
7.7890625,0.0001579778447501968
7.791015625,0.00015827332320430512
7.79296875,0.0001585457542121359
7.794921875,0.00015879429472849925
7.796875,0.00015901815005202623
7.798828125,0.00015921657641892382
7.80078125,0.00015938887927678243
7.802734375,0.00015953441292048808
7.8046875,0.00015965258060168135
7.806640625,0.00015974283338223764
7.80859375,0.00015980467036565043
7.810546875,0.00015983763870636863
7.8125,0.000159841332755068
7.814453125,0.00015981539320027093
7.81640625,0.00015975950740732358
7.818359375,0.00015967340918058835
7.8203125,0.00015955687693412738
7.822265625,0.00015940973515114024
7.82421875,0.00015923185227642057
7.826171875,0.000159023141999425
7.828125,0.0001587835617236596
7.830078125,0.00015851311175940622
7.83203125,0.00015821183706677444
7.833984375,0.00015787982473928585
7.8359375,0.00015751720422143867
7.837890625,0.0001571241478416804
7.83984375,0.00015670086973696405
7.841796875,0.0001562476252073638
7.84375,0.00015576471165585482
7.845703125,0.00015525246698928316
7.84765625,0.0001547112703839717
7.849609375,0.00015414154152246034
7.8515625,0.000153543740014224
7.853515625,0.00015291836605401014
7.85546875,0.0001522659596178418
7.857421875,0.000151587100211476
7.859375,0.00015088240669265145
7.861328125,0.00015015253780206343
7.86328125,0.00014939819117439564
7.865234375,0.00014862010278531414
7.8671875,0.00014781904823463738
7.869140625,0.0001469958409037999
7.87109375,0.00014615133349836
7.873046875,0.00014528641573469225
7.875,0.0001444020168033165
7.876953125,0.00014349910183953673
7.87890625,0.00014257867510223925
7.880859375,0.00014164177692166906
7.8828125,0.00014068948548747717
7.884765625,0.00013972291480265241
7.88671875,0.0001387432160879523
7.888671875,0.0001377515757365629
7.890625,0.00013674921488607505
7.892578125,0.00013573739106169947
7.89453125,0.0001347173946670387
7.896484375,0.00013369054998540474
7.8984375,0.00013265821330424565
7.900390625,0.00013162177263794842
7.90234375,0.00013058264719081357
7.904296875,0.00012954228510551075
7.90625,0.00012850216196918978
7.908203125,0.0001274637806167912
7.91015625,0.00012642866698421177
7.912109375,0.0001253983708936016
7.9140625,0.00012437446202715982
7.916015625,0.00012335852757381174
7.91796875,0.00012235217011015456
7.919921875,0.00012135700452786919
7.921875,0.00012037465456905061
7.923828125,0.00011940674946601852
7.92578125,0.00011845491968256596
7.927734375,0.00011752079298360342
7.9296875,0.00011660598955068175
7.931640625,0.00011571211719641186
7.93359375,0.00011484076724883256
7.935546875,0.00011399350726236563
7.9375,0.00011317187642430375
7.939453125,0.00011237737910582891
7.94140625,0.00011161147878777814
7.943359375,0.00011087559248164542
7.9453125,0.00011017108240057192
7.947265625,0.00010949924953204359
7.94921875,0.00010886132859199323
7.951171875,0.00010825847975935875
7.953125,0.00010769178240042863
7.955078125,0.00010716222926418248
7.95703125,0.00010667072000198173
7.958984375,0.0001062180548637135
7.9609375,0.00010580493041580559
7.962890625,0.00010543193477741487
7.96484375,0.00010509954230713514
7.966796875,0.00010480811076629626
7.96875,0.00010455787886441829
7.970703125,0.00010434896322561983
7.97265625,0.00010418135798575905
7.974609375,0.00010405493515465065
7.9765625,0.00010396944376585301
7.978515625,0.00010392451218932505
7.98046875,0.0001039196490018493
7.982421875,0.00010395424729641364
7.984375,0.00010402758847496574
7.986328125,0.00010413884614191685
7.98828125,0.00010428709175909688
7.990234375,0.00010447129955050245
7.9921875,0.00010469035367440712
7.994140625,0.00010494305381563279
7.99609375,0.0001052281232867993
7.998046875,0.00010554421415022657
8.0,0.00010588991670481463
