t, yerr 
7.021484375,0.0008762654671325417
7.0234375,0.0008767451151523658
7.025390625,0.0008770578573303448
7.02734375,0.0008772018348552533
7.029296875,0.0008771755277570733
7.03125,0.0008769777507709252
7.033203125,0.000876607652038296
7.03515625,0.0008760647099844475
7.037109375,0.0008753487300124713
7.0390625,0.0008744598418636532
7.041015625,0.0008733984970165065
7.04296875,0.0008721654653776674
7.044921875,0.0008707618312099966
7.046875,0.0008691889906370498
7.048828125,0.0008674486490321378
7.05078125,0.0008655428160505203
7.052734375,0.0008634738029520402
7.0546875,0.0008612442190304996
7.056640625,0.00085885696700618
7.05859375,0.0008563152398272133
7.060546875,0.0008536225162180754
7.0625,0.0008507825573190223
7.064453125,0.0008477994007115514
7.06640625,0.0008446773580536304
7.068359375,0.0008414210081176184
7.0703125,0.0008380351925158159
7.072265625,0.0008345250104175079
7.07421875,0.0008308958137273312
7.076171875,0.0008271532006179666
7.078125,0.0008233030082041056
7.080078125,0.0008193513066551108
7.08203125,0.000815304391960454
7.083984375,0.0008111687799860889
7.0859375,0.0008069511952702533
7.087890625,0.0008026585643574792
7.08984375,0.000798298006244369
7.091796875,0.000793876820906979
7.09375,0.00078940248170602
7.095703125,0.0007848826202957248
7.09765625,0.0007803250185510626
7.099609375,0.0007757375913908708
7.1015625,0.0007711283744090532
7.103515625,0.0007665055101119198
7.10546875,0.000761877231579533
7.107421875,0.0007572518442109427
7.109375,0.0007526377086040219
7.111328125,0.0007480432219294532
7.11328125,0.0007434767978911002
7.115234375,0.000738946845491702
7.1171875,0.0007344617452523472
7.119140625,0.0007300298280616812
7.12109375,0.0007256593500492025
7.123046875,0.0007213584677677021
7.125,0.0007171352113117987
7.126953125,0.000712997457009585
7.12890625,0.0007089529009735948
7.130859375,0.000705009030788519
7.1328125,0.0007011730967265654
7.134765625,0.0006974520821502939
7.13671875,0.0006938526757387727
7.138671875,0.000690381242349434
7.140625,0.0006870437962270156
7.142578125,0.0006838459708818441
7.14453125,0.0006807929948055991
7.146484375,0.0006778896647664142
7.1484375,0.0006751403229632301
7.150390625,0.0006725488330318001
7.15234375,0.0006701185620816153
7.154296875,0.0006678523612678169
7.15625,0.0006657525510064985
7.158203125,0.0006638209068357779
7.16015625,0.0006620586521003647
7.162109375,0.0006604664478320981
7.1640625,0.0006590443911088611
7.166015625,0.0006577920142847452
7.16796875,0.0006567082866639683
7.169921875,0.000655791621160277
7.171875,0.0006550398841582835
7.173828125,0.0006544504065489804
7.17578125,0.0006540199993003271
7.177734375,0.0006537449706349235
7.1796875,0.0006536211498763829
7.181640625,0.0006536439060944903
7.18359375,0.0006538081758765908
7.185546875,0.0006541084902852245
7.1875,0.0006545390017774655
7.189453125,0.000655093516105311
7.19140625,0.0006557655224202101
7.193359375,0.0006565482229992258
7.1953125,0.0006574345679273339
7.197265625,0.0006584172856614657
7.19921875,0.0006594889152739467
7.201171875,0.0006606418396060275
7.203125,0.0006618683131844424
7.205078125,0.0006631604948384819
7.20703125,0.0006645104766359181
7.208984375,0.0006659103130291575
7.2109375,0.0006673520467626059
7.212890625,0.0006688277367414604
7.21484375,0.000670329480054241
7.216796875,0.0006718494380013297
7.21875,0.0006733798566232894
7.220703125,0.0006749130882932681
7.22265625,0.0006764416090495744
7.224609375,0.0006779580373076808
7.2265625,0.0006794551509190804
7.228515625,0.0006809259007814164
7.23046875,0.0006823634254730957
7.232421875,0.0006837610632828684
7.234375,0.0006851123638198066
7.236328125,0.0006864110978501838
7.23828125,0.000687651265660799
7.240234375,0.0006888271070021275
7.2421875,0.0006899331056621842
7.244140625,0.0006909639978097025
7.24609375,0.0006919147765185622
7.248046875,0.0006927806962821326
7.25,0.0006935572772048151
7.251953125,0.0006942403090632338
7.25390625,0.0006948258521207738
7.255859375,0.0006953102403510049
7.2578125,0.0006956900840975203
7.259765625,0.0006959622693757753
7.26171875,0.0006961239603091701
7.263671875,0.0006961725979000085
7.265625,0.0006961059015601174
7.267578125,0.0006959218680469007
7.26953125,0.0006956187711566246
7.271484375,0.0006951951611463748
7.2734375,0.0006946498630217122
7.275390625,0.0006939819762773037
7.27734375,0.0006931908723588629
7.279296875,0.0006922761940035136
7.28125,0.0006912378521808808
7.283203125,0.0006900760256141629
7.28515625,0.0006887911576327437
7.287109375,0.0006873839537926945
7.2890625,0.0006858553801568809
7.291015625,0.0006842066601175262
7.29296875,0.0006824392720559587
7.294921875,0.0006805549452734126
7.296875,0.000678555658735577
7.298828125,0.0006764436368196168
7.30078125,0.000674221345999909
7.302734375,0.000671891490761277
7.3046875,0.0006694570113958562
7.306640625,0.0006669210782245143
7.30859375,0.0006642870884707993
7.310546875,0.0006615586617915906
7.3125,0.0006587396345313852
7.314453125,0.0006558340555250016
7.31640625,0.0006528461815868134
7.318359375,0.0006497804697081202
7.3203125,0.0006466415728719745
7.322265625,0.0006434343330442537
7.32421875,0.0006401637739349543
7.326171875,0.0006368350941698486
7.328125,0.0006334536584777792
7.330078125,0.0006300249902143615
7.33203125,0.0006265547632865366
7.333984375,0.000623048790185267
7.3359375,0.0006195130129961846
7.337890625,0.0006159534934381922
7.33984375,0.0006123763993101234
7.341796875,0.0006087879941397387
7.34375,0.0006051946223408391
7.345703125,0.000601602695452254
7.34765625,0.0005980186785423969
7.349609375,0.0005944490734367691
7.3515625,0.0005909004019182551
7.353515625,0.0005873791897143344
7.35546875,0.0005838919467026491
7.357421875,0.0005804451491987874
7.359375,0.0005770452197128313
7.361328125,0.0005736985053297048
7.36328125,0.0005704112585334037
7.365234375,0.0005671896139430487
7.3671875,0.0005640395651010166
7.369140625,0.0005609669441544123
7.37109375,0.0005579773961749652
7.373046875,0.000555076358309729
7.375,0.0005522690354689764
7.376953125,0.0005495603762390765
7.37890625,0.0005469550524957002
7.380859375,0.0005444574355930476
7.3828125,0.0005420715766609154
7.384765625,0.0005398011845962351
7.38671875,0.0005376496083324705
7.388671875,0.0005356198186778724
7.390625,0.0005337143915761307
7.392578125,0.0005319354954151916
7.39453125,0.0005302848775243003
7.396484375,0.0005287638542374502
7.3984375,0.0005273733038578056
7.400390625,0.0005261136609190779
7.40234375,0.0005249849121119423
7.404296875,0.0005239865984319726
7.40625,0.0005231178149700509
7.408203125,0.0005223772167143389
7.41015625,0.0005217630270431037
7.412109375,0.0005212730460168179
7.4140625,0.0005209046631977941
7.416015625,0.000520654871815975
7.41796875,0.0005205202860520515
7.419921875,0.0005204971582409371
7.421875,0.0005205814004730096
7.423828125,0.0005207686039440935
7.42578125,0.0005210540640946935
7.427734375,0.0005214328029733753
7.4296875,0.0005218995938431417
7.431640625,0.0005224489871267626
7.43359375,0.0005230753354744814
7.435546875,0.0005237728185313022
7.4375,0.0005245354700806438
7.439453125,0.0005253572014525278
7.44140625,0.0005262318282512296
7.443359375,0.0005271530936353581
7.4453125,0.0005281146921635784
7.447265625,0.0005291102917179265
7.44921875,0.0005301335566101353
7.451171875,0.0005311781680051822
7.453125,0.0005322378442010997
7.455078125,0.0005333063583461522
7.45703125,0.0005343775575895944
7.458984375,0.0005354453775165423
7.4609375,0.0005365038608722391
7.462890625,0.0005375471687899459
7.46484375,0.0005385695958699752
7.466796875,0.0005395655818154757
7.46875,0.0005405297228113455
7.470703125,0.0005414567817211086
7.47265625,0.0005423416974122527
7.474609375,0.0005431795931562344
7.4765625,0.0005439657843929173
7.478515625,0.00054469578485632
7.48046875,0.0005453653134259199
7.482421875,0.0005459702987206154
7.484375,0.0005465068840101793
7.486328125,0.0005469714315820626
7.48828125,0.0005473605261449246
7.490234375,0.000547670977884564
7.4921875,0.0005478998241037479
7.494140625,0.0005480443321197965
7.49609375,0.0005481020010153362
7.498046875,0.0005480705622534334
7.5,0.0005479479814277135
7.501953125,0.0005477324585779833
7.50390625,0.0005474224280909472
7.505859375,0.0005470165594914088
7.5078125,0.000546513756498573
7.509765625,0.0005459131576201575
7.51171875,0.0005452141346975476
7.513671875,0.0005444162932745607
7.515625,0.0005435194700226039
7.517578125,0.0005425237334548526
7.51953125,0.00054142938076517
7.521484375,0.0005402369379317667
7.5234375,0.0005389471577137225
7.525390625,0.0005375610177578356
7.52734375,0.0005360797182711192
7.529296875,0.0005345046804972572
7.53125,0.0005328375445093167
7.533203125,0.0005310801668105108
7.53515625,0.0005292346178271883
7.537109375,0.0005273031783704839
7.5390625,0.0005252883379333687
7.541015625,0.0005231927907949662
7.54296875,0.0005210194328431066
7.544921875,0.0005187713580590402
7.546875,0.0005164518543047851
7.548828125,0.0005140643981867877
7.55078125,0.0005116126526274094
7.552734375,0.0005091004608316549
7.5546875,0.0005065318400750688
7.556640625,0.0005039109777238914
7.55859375,0.000501242223746066
7.560546875,0.0004985300849945745
7.5625,0.0004957792171431586
7.564453125,0.0004929944166817302
7.56640625,0.0004901806151095312
7.568359375,0.00048734286657702095
7.5703125,0.0004844863400817187
7.572265625,0.00048161630883368424
7.57421875,0.00047873813823327236
7.576171875,0.00047585727574950076
7.578125,0.0004729792364669913
7.580078125,0.0004701095903941189
7.58203125,0.0004672539466521347
7.583984375,0.00046441794005290445
7.5859375,0.00046160721406634234
7.587890625,0.00045882740282033956
7.58984375,0.00045608411467701907
7.591796875,0.00045338291272542405
7.59375,0.00045072929434631807
7.595703125,0.00044812867232988193
7.59765625,0.00044558635477649614
7.599609375,0.00044310751966954984
7.6015625,0.0004406971980582079
7.603515625,0.00043836024913647626
7.60546875,0.0004361013389227905
7.607421875,0.0004339249167002706
7.609375,0.0004318351945300318
7.611328125,0.00042983612470195
7.61328125,0.000427931380203432
7.615234375,0.0004261243317726307
7.6171875,0.0004244180307910138
7.619140625,0.0004228151918317558
7.62109375,0.00042131817415219473
7.623046875,0.00041992896824037326
7.625,0.00041864918389060185
7.626953125,0.00041748003831477894
7.62890625,0.000416422347276117
7.630859375,0.00041547652040418374
7.6328125,0.00041464255481431
7.634765625,0.00041392003725854946
7.63671875,0.0004133081430057609
7.638671875,0.0004128056406557871
7.640625,0.00041241089836274107
7.642578125,0.0004121218928105533
7.64453125,0.0004119362209745253
7.646484375,0.0004118511111235163
7.6484375,0.0004118634421299749
7.650390625,0.00041196975747382594
7.65234375,0.00041216628565370007
7.654296875,0.000412448959908026
7.65625,0.0004128134407303822
7.658203125,0.00041325513710500423
7.66015625,0.00041376923160702704
7.662109375,0.00041435070263937985
7.6640625,0.0004149943483497886
7.666015625,0.0004156948116064971
7.66796875,0.0004164466032413095
7.669921875,0.00041724412696452526
7.671875,0.0004180817017245903
7.673828125,0.00041895358323431437
7.67578125,0.00041985398785012633
7.677734375,0.0004207771125493029
7.6796875,0.0004217171556574671
7.681640625,0.00042266833517636655
7.68359375,0.00042362490735593344
7.685546875,0.0004245811833567754
7.6875,0.00042553154721461833
7.689453125,0.0004264704679546633
7.69140625,0.0004273925154135999
7.693359375,0.0004282923732087788
7.6953125,0.00042916484961763894
7.697265625,0.00043000488826814204
7.69921875,0.00043080758069130847
7.701171875,0.0004315681722857387
7.703125,0.00043228207178638465
7.705078125,0.0004329448589287093
7.70703125,0.0004335522916503023
7.708984375,0.0004341003112328259
7.7109375,0.00043458504799068193
7.712890625,0.0004350028259954628
7.71484375,0.0004353501678473175
7.716796875,0.0004356237982134739
7.71875,0.0004358206461686403
7.720703125,0.00043593784972748516
7.72265625,0.0004359727576330156
7.724609375,0.00043592293169971856
7.7265625,0.00043578614859849735
7.728515625,0.0004355604011753132
7.73046875,0.00043524390120401455
7.732421875,0.00043483507917168847
7.734375,0.00043433258591148106
7.736328125,0.000433735293263406
7.73828125,0.0004330422956232885
7.740234375,0.00043225290922446383
7.7421875,0.0004313666740394891
7.744140625,0.0004303833531985762
7.74609375,0.00042930293387076875
7.748046875,0.00042812562761040994
7.75,0.0004268518704388707
7.751953125,0.0004254823229626923
7.75390625,0.0004240178706526825
7.755859375,0.00042245962411485054
7.7578125,0.0004208089193415021
7.759765625,0.00041906731693987215
7.76171875,0.0004172366024188249
7.763671875,0.00041531878675740035
7.765625,0.0004133161056669343
7.767578125,0.00041123101934721986
7.76953125,0.0004090662124912205
7.771484375,0.0004068245932231863
7.7734375,0.00040450929391078856
7.775390625,0.00040212366819038675
7.77734375,0.0003996712915585456
7.779296875,0.00039715596038601665
7.78125,0.00039458168925652845
7.783203125,0.0003919527099831284
7.78515625,0.0003892734685940118
7.787109375,0.0003865486230847915
7.7890625,0.0003837830407688431
7.791015625,0.00038098179324549746
7.79296875,0.00037815015209598555
7.794921875,0.0003752935843504502
7.796875,0.0003724177452088558
7.798828125,0.0003695284711320774
7.80078125,0.0003666317717023171
7.802734375,0.00036373382017469973
7.8046875,0.0003608409421356734
7.806640625,0.0003579596029792865
7.80859375,0.0003550963946668384
7.810546875,0.00035225801882530724
7.8125,0.00034945126968516317
7.814453125,0.0003466830161836674
7.81640625,0.0003439601777360751
7.818359375,0.000341289702605748
7.8203125,0.0003386785416635411
7.822265625,0.00033613362050644165
7.82421875,0.000333661810005176
7.826171875,0.00033126989414926014
7.828125,0.0003289645363667929
7.830078125,0.00032675224343119066
7.83203125,0.0003246393304573779
7.833984375,0.0003226318804934602
7.8359375,0.00032073570748088735
7.837890625,0.00031895631646243494
7.83984375,0.0003172988641700932
7.841796875,0.0003157681212603487
7.84375,0.00031436843434345664
7.845703125,0.00031310369119893046
7.84765625,0.0003119772883165951
7.849609375,0.00031099209929071617
7.8515625,0.0003101504507955514
7.853515625,0.000309454097508991
7.85546875,0.00030890420567815293
7.857421875,0.00030850134136633557
7.859375,0.0003082454612556144
7.861328125,0.00030813591103165595
7.86328125,0.00030817142913817843
7.865234375,0.00030835015472709343
7.8671875,0.0003086696415378105
7.869140625,0.00030912687789404696
7.87109375,0.0003097183080301899
7.873046875,0.0003104398629649121
7.875,0.00031128698810900133
7.876953125,0.0003122546802791466
7.87890625,0.00031333752286673815
7.880859375,0.0003145297247087146
7.8828125,0.00031582515923603033
7.884765625,0.0003172174062662267
7.88671875,0.0003186997903893391
7.888671875,0.00032026542214471325
7.890625,0.0003219072362423908
7.892578125,0.00032361802955890466
7.89453125,0.0003253904982182653
7.896484375,0.0003272172709328543
7.8984375,0.0003290909414590022
7.900390625,0.00033100409877701346
7.90234375,0.0003329493557698191
7.904296875,0.00033491937502607403
7.90625,0.0003369068908247656
7.908203125,0.00033890473249711397
7.91015625,0.00034090584190483796
7.912109375,0.00034290329165005375
7.9140625,0.0003448903004001362
7.916015625,0.00034686024474322644
7.91796875,0.0003488066727384969
7.919921875,0.00035072331383634954
7.921875,0.00035260408637895804
7.923828125,0.00035444310630020504
7.92578125,0.00035623469314177746
7.927734375,0.0003579733749137476
7.9296875,0.0003596538928727396
7.931640625,0.00036127120622479346
7.93359375,0.0003628204928424498
7.935546875,0.00036429715282233695
7.9375,0.00036569681019626624
7.939453125,0.0003670153142765849
7.94140625,0.00036824873982777554
7.943359375,0.00036939338905720917
7.9453125,0.00037044579095632784
7.947265625,0.0003714027013115288
7.94921875,0.00037226110328747675
7.951171875,0.000373018207328645
7.953125,0.0003736714501438638
7.955078125,0.00037421849599173423
7.95703125,0.0003746572355004048
7.958984375,0.0003749857844256369
7.9609375,0.0003752024849601358
7.962890625,0.00037530590503944284
7.96484375,0.0003752948385950348
7.966796875,0.00037516830399445406
7.96875,0.00037492554625288355
7.970703125,0.0003745660357893703
7.97265625,0.0003740894682313208
7.974609375,0.00037349576679074196
7.9765625,0.0003727850804672446
7.978515625,0.00037195778698665224
7.98046875,0.0003710144909612483
7.982421875,0.000369956027673349
7.984375,0.00036878346194486075
7.986328125,0.0003674980905303538
7.98828125,0.00036610144356379813
7.990234375,0.000364595285728824
7.9921875,0.0003629816179720241
7.994140625,0.0003612626801251203
7.99609375,0.00035944095182969036
7.998046875,0.00035751915599377475
8.0,0.0003555002608530428
