t, yerr 
7.0,0.00010322936048933761
7.001953125,0.0001027549768006999
7.00390625,0.0001022756351927239
7.005859375,0.00010179175163394107
7.0078125,0.00010130374762184841
7.009765625,0.00010081204565601079
7.01171875,0.00010031707309310967
7.013671875,9.981925938033478e-05
7.015625,9.931903463671677e-05
7.017578125,9.881682826582833e-05
7.01953125,9.831307319455585e-05
7.021484375,9.780819913048987e-05
7.0234375,9.73026371665351e-05
7.025390625,9.679681695913755e-05
7.02734375,9.62911644250368e-05
7.029296875,9.578610287453038e-05
7.03125,9.528205382671794e-05
7.033203125,9.47794336909651e-05
7.03515625,9.427865259811312e-05
7.037109375,9.378011786959424e-05
7.0390625,9.328422980758897e-05
7.041015625,9.27913801302895e-05
7.04296875,9.230195589349704e-05
7.044921875,9.181633426686456e-05
7.046875,9.133488411933806e-05
7.048828125,9.085796509186637e-05
7.05078125,9.038592541556637e-05
7.052734375,8.991910411724565e-05
7.0546875,8.94578279280876e-05
7.056640625,8.900241246222156e-05
7.05859375,8.855315946240463e-05
7.060546875,8.811035776303379e-05
7.0625,8.767428206453236e-05
7.064453125,8.72451933843002e-05
7.06640625,8.682333628565626e-05
7.068359375,8.640894224582813e-05
7.0703125,8.600222572352664e-05
7.072265625,8.560338238319457e-05
7.07421875,8.521259520384418e-05
7.076171875,8.483002672034679e-05
7.078125,8.44558240233875e-05
7.080078125,8.4090115334552e-05
7.08203125,8.373301168748496e-05
7.083984375,8.338460564318655e-05
7.0859375,8.304497188061146e-05
7.087890625,8.27141648164582e-05
7.08984375,8.239222167602212e-05
7.091796875,8.207916191004169e-05
7.09375,8.177498630402518e-05
7.095703125,8.147967653228712e-05
7.09765625,8.119319672907404e-05
7.099609375,8.091549407024182e-05
7.1015625,8.064649726322253e-05
7.103515625,8.038611707532072e-05
7.10546875,8.013424895748547e-05
7.107421875,7.989077155154597e-05
7.109375,7.965554656166092e-05
7.111328125,7.94284209234656e-05
7.11328125,7.920922744758446e-05
7.115234375,7.899778307756077e-05
7.1171875,7.879389256076663e-05
7.119140625,7.859734716183542e-05
7.12109375,7.840792550462759e-05
7.123046875,7.822539476113497e-05
7.125,7.804951143455447e-05
7.126953125,7.788002253527007e-05
7.12890625,7.771666423872797e-05
7.130859375,7.755916580851058e-05
7.1328125,7.740724843450768e-05
7.134765625,7.726062608453138e-05
7.13671875,7.711900629808467e-05
7.138671875,7.698209158253163e-05
7.140625,7.684958110500161e-05
7.142578125,7.672116911035396e-05
7.14453125,7.659654714224302e-05
7.146484375,7.647540453225801e-05
7.1484375,7.635742998815819e-05
7.150390625,7.624231036001536e-05
7.15234375,7.612973439929092e-05
7.154296875,7.60193898748627e-05
7.15625,7.591096719232918e-05
7.158203125,7.580415861030529e-05
7.16015625,7.569865836055591e-05
7.162109375,7.559416592279938e-05
7.1640625,7.54903835949703e-05
7.166015625,7.538701794461829e-05
7.16796875,7.528378129615844e-05
7.169921875,7.518039113502377e-05
7.171875,7.507657225274383e-05
7.173828125,7.497205352136026e-05
7.17578125,7.486657379326947e-05
7.177734375,7.475987712922756e-05
7.1796875,7.46517168077013e-05
7.181640625,7.454185332947763e-05
7.18359375,7.443005498075137e-05
7.185546875,7.431610013345574e-05
7.1875,7.419977519765684e-05
7.189453125,7.408087650887549e-05
7.19140625,7.395921029045459e-05
7.193359375,7.383459112028254e-05
7.1953125,7.370684450039349e-05
7.197265625,7.357580567315345e-05
7.19921875,7.344132026227306e-05
7.201171875,7.330324398499604e-05
7.203125,7.316144284315455e-05
7.205078125,7.301579455570308e-05
7.20703125,7.286618557782622e-05
7.208984375,7.27125143936778e-05
7.2109375,7.255469041260752e-05
7.212890625,7.239263234913934e-05
7.21484375,7.222627168086919e-05
7.216796875,7.20555487163317e-05
7.21875,7.188041566446065e-05
7.220703125,7.170083560947855e-05
7.22265625,7.151678222331628e-05
7.224609375,7.132823926304409e-05
7.2265625,7.113520147488916e-05
7.228515625,7.093767467010727e-05
7.23046875,7.073567469960557e-05
7.232421875,7.052922783682615e-05
7.234375,7.031837064252458e-05
7.236328125,7.010315045117034e-05
7.23828125,6.988362440500887e-05
7.240234375,6.965985953889155e-05
7.2421875,6.943193250853567e-05
7.244140625,6.919992983138206e-05
7.24609375,6.896394829296698e-05
7.248046875,6.8724093359022e-05
7.25,6.848048048979764e-05
7.251953125,6.823323338730567e-05
7.25390625,6.798248522887217e-05
7.255859375,6.772837774877104e-05
7.2578125,6.747106167391587e-05
7.259765625,6.721069566117201e-05
7.26171875,6.694744538038898e-05
7.263671875,6.668148614558937e-05
7.265625,6.641300070366296e-05
7.267578125,6.614217842246631e-05
7.26953125,6.586921608046041e-05
7.271484375,6.559431756382705e-05
7.2734375,6.53176928321793e-05
7.275390625,6.503955772373107e-05
7.27734375,6.476013552045084e-05
7.279296875,6.44796535781214e-05
7.28125,6.419834516533541e-05
7.283203125,6.391644824752009e-05
7.28515625,6.363420570683364e-05
7.287109375,6.335186431367494e-05
7.2890625,6.30696745568404e-05
7.291015625,6.278789071498149e-05
7.29296875,6.250676934697872e-05
7.294921875,6.222656931933191e-05
7.296875,6.194755253262283e-05
7.298828125,6.166998101207501e-05
7.30078125,6.139411889831073e-05
7.302734375,6.112023015574697e-05
7.3046875,6.0848579791153894e-05
7.306640625,6.057943057459098e-05
7.30859375,6.031304539491358e-05
7.310546875,6.0049685662724786e-05
7.3125,5.978960949631315e-05
7.314453125,5.953307324287058e-05
7.31640625,5.928032878240898e-05
7.318359375,5.9031624865301305e-05
7.3203125,5.878720540903995e-05
7.322265625,5.854730906143685e-05
7.32421875,5.8312168470457704e-05
7.326171875,5.808200971251773e-05
7.328125,5.7857051980360566e-05
7.330078125,5.7637507190398686e-05
7.33203125,5.7423577883440145e-05
7.333984375,5.721545957881575e-05
7.3359375,5.701333562391085e-05
7.337890625,5.681738172454636e-05
7.33984375,5.662776191177271e-05
7.341796875,5.6444630130745336e-05
7.34375,5.62681280553404e-05
7.345703125,5.609838477052839e-05
7.34765625,5.59355176596798e-05
7.349609375,5.5779631742801174e-05
7.3515625,5.563081678669229e-05
7.353515625,5.5489151637230445e-05
7.35546875,5.535469949753833e-05
7.357421875,5.5227509814075773e-05
7.359375,5.510761808412725e-05
7.361328125,5.499504555714847e-05
7.36328125,5.4889798518348926e-05
7.365234375,5.479186819681779e-05
7.3671875,5.4701231911751234e-05
7.369140625,5.4617852404124914e-05
7.37109375,5.454167804788525e-05
7.373046875,5.447264200031083e-05
7.375,5.4410665265324284e-05
7.376953125,5.435565202610369e-05
7.37890625,5.430749456664435e-05
7.380859375,5.426607247131086e-05
7.3828125,5.4231250539945604e-05
7.384765625,5.420288341462298e-05
7.38671875,5.418081098080265e-05
7.388671875,5.416486362210367e-05
7.390625,5.415485975835651e-05
7.392578125,5.4150607267055836e-05
7.39453125,5.4151904742188114e-05
7.396484375,5.415853999866227e-05
7.3984375,5.417029307796252e-05
7.400390625,5.418693674997821e-05
7.40234375,5.420823358422597e-05
7.404296875,5.423394203744826e-05
7.40625,5.426381236381122e-05
7.408203125,5.4297589382561716e-05
7.41015625,5.433501345479487e-05
7.412109375,5.4375821216049536e-05
7.4140625,5.4419745483395096e-05
7.416015625,5.4466514298950497e-05
7.41796875,5.451585523268538e-05
7.419921875,5.456749286460444e-05
7.421875,5.462115030086596e-05
7.423828125,5.4676552063716725e-05
7.42578125,5.4733420534644176e-05
7.427734375,5.479147964066572e-05
7.4296875,5.485045348637294e-05
7.431640625,5.491006781708407e-05
7.43359375,5.497005074768847e-05
7.435546875,5.503013274563625e-05
7.4375,5.509004695425797e-05
7.439453125,5.514952987754846e-05
7.44140625,5.5208322316957186e-05
7.443359375,5.526616830858313e-05
7.4453125,5.532281607831559e-05
7.447265625,5.5378019044553034e-05
7.44921875,5.5431536496094496e-05
7.451171875,5.548313276888708e-05
7.453125,5.5532577322006786e-05
7.455078125,5.557964619341414e-05
7.45703125,5.562411972504733e-05
7.458984375,5.566578748593476e-05
7.4609375,5.5704444054721685e-05
7.462890625,5.573988994005318e-05
7.46484375,5.577193435772446e-05
7.466796875,5.580039280621248e-05
7.46875,5.582508786913161e-05
7.470703125,5.584584912948251e-05
7.47265625,5.586251410418552e-05
7.474609375,5.587492853230092e-05
7.4765625,5.5882943685053486e-05
7.478515625,5.5886420620313244e-05
7.48046875,5.58852270757269e-05
7.482421875,5.587923908722839e-05
7.484375,5.586834011007121e-05
7.486328125,5.585242173764044e-05
7.48828125,5.583138237874549e-05
7.490234375,5.5805129830659344e-05
7.4921875,5.577357974516769e-05
7.494140625,5.573665441873042e-05
7.49609375,5.569428421862433e-05
7.498046875,5.5646408098288095e-05
7.5,5.5592972579761694e-05
7.501953125,5.553393211557538e-05
7.50390625,5.546924805230517e-05
7.505859375,5.5398890152871255e-05
7.5078125,5.5322835438591384e-05
7.509765625,5.524106866516085e-05
7.51171875,5.5153582657468855e-05
7.513671875,5.506037673395716e-05
7.515625,5.496145784987697e-05
7.517578125,5.485684103067631e-05
7.51953125,5.474654782485744e-05
7.521484375,5.463060682109804e-05
7.5234375,5.450905277242223e-05
7.525390625,5.438192959863159e-05
7.52734375,5.424928764480222e-05
7.529296875,5.41111821379725e-05
7.53125,5.396767663346515e-05
7.533203125,5.3818839836259244e-05
7.53515625,5.3664749163687825e-05
7.537109375,5.3505486873727055e-05
7.5390625,5.334114099723801e-05
7.541015625,5.317180623110817e-05
7.54296875,5.299758319462978e-05
7.544921875,5.281857904580958e-05
7.546875,5.2634904792986645e-05
7.548828125,5.244667857171832e-05
7.55078125,5.2254024003814424e-05
7.552734375,5.205706887523508e-05
7.5546875,5.1855946711929375e-05
7.556640625,5.165079638691281e-05
7.55859375,5.144176099865184e-05
7.560546875,5.122898874723295e-05
7.5625,5.101263196956133e-05
7.564453125,5.0792846193614444e-05
7.56640625,5.05697947686647e-05
7.568359375,5.0343640799404955e-05
7.5703125,5.011455315302113e-05
7.572265625,4.988270488109707e-05
7.57421875,4.9648271157949904e-05
7.576171875,4.941143022047051e-05
7.578125,4.9172364120174275e-05
7.580078125,4.893125800755066e-05
7.58203125,4.868829770419646e-05
7.583984375,4.844367371667322e-05
7.5859375,4.819757666776576e-05
7.587890625,4.795020021677767e-05
7.58984375,4.7701739093598195e-05
7.591796875,4.745238846390845e-05
7.59375,4.720234842266438e-05
7.595703125,4.6951815024017187e-05
7.59765625,4.6700988369906525e-05
7.599609375,4.645006706085008e-05
7.6015625,4.619925028531961e-05
7.603515625,4.5948736523908006e-05
7.60546875,4.5698723822936344e-05
7.607421875,4.544941033257005e-05
7.609375,4.5200991925400624e-05
7.611328125,4.495366331132813e-05
7.61328125,4.470761756612456e-05
7.615234375,4.446304503089739e-05
7.6171875,4.4220135788996373e-05
7.619140625,4.397907481732649e-05
7.62109375,4.3740044690461135e-05
7.623046875,4.35032247356187e-05
7.625,4.3268790061229925e-05
7.626953125,4.303691365407415e-05
7.62890625,4.2807762068849924e-05
7.630859375,4.258149803879261e-05
7.6328125,4.235827886773425e-05
7.634765625,4.213825714284969e-05
7.63671875,4.19215788551535e-05
7.638671875,4.1708385896178674e-05
7.640625,4.149881344489307e-05
7.642578125,4.1292989063568694e-05
7.64453125,4.1091033259408394e-05
7.646484375,4.089306114798965e-05
7.6484375,4.069918005698361e-05
7.650390625,4.050948990673877e-05
7.65234375,4.032408258384903e-05
7.654296875,4.014304156277723e-05
7.65625,3.996644401161014e-05
7.658203125,3.979435673314604e-05
7.66015625,3.9626839936819014e-05
7.662109375,3.9463944265811774e-05
7.6640625,3.9305712901117964e-05
7.666015625,3.915217979035403e-05
7.66796875,3.900337002296175e-05
7.669921875,3.8859300505081006e-05
7.671875,3.87199791957083e-05
7.673828125,3.8585405839732985e-05
7.67578125,3.845557130711631e-05
7.677734375,3.833045697199994e-05
7.6796875,3.821003757269886e-05
7.681640625,3.809427960339085e-05
7.68359375,3.798314052234334e-05
7.685546875,3.7876570828016685e-05
7.6875,3.7774512854747075e-05
7.689453125,3.767690163872914e-05
7.69140625,3.7583664517382475e-05
7.693359375,3.749472324372042e-05
7.6953125,3.740999157150556e-05
7.697265625,3.732937802173822e-05
7.69921875,3.72527842391189e-05
7.701171875,3.718010747297888e-05
7.703125,3.711123916481878e-05
7.705078125,3.7046064334412733e-05
7.70703125,3.6984465855959166e-05
7.708984375,3.692632015022477e-05
7.7109375,3.687150169762935e-05
7.712890625,3.681988120765862e-05
7.71484375,3.677132485924131e-05
7.716796875,3.672569667815571e-05
7.71875,3.668285973264992e-05
7.720703125,3.664267347619715e-05
7.72265625,3.660499628027723e-05
7.724609375,3.6569685233721905e-05
7.7265625,3.653659657754104e-05
7.728515625,3.6505585500040056e-05
7.73046875,3.647650747520947e-05
7.732421875,3.644921800754662e-05
7.734375,3.642357306925706e-05
7.736328125,3.639942891916268e-05
7.73828125,3.637664302610683e-05
7.740234375,3.6355073380586445e-05
7.7421875,3.633458013613277e-05
7.744140625,3.631502533905896e-05
7.74609375,3.6296272598308814e-05
7.748046875,3.6278187812653146e-05
7.75,3.626063826391027e-05
7.751953125,3.624349544321454e-05
7.75390625,3.6226632417434435e-05
7.755859375,3.620992532715299e-05
7.7578125,3.6193253667427955e-05
7.759765625,3.6176500044861225e-05
7.76171875,3.615954961637003e-05
7.763671875,3.614229220364085e-05
7.765625,3.6124620043792746e-05
7.767578125,3.610642953886013e-05
7.76953125,3.608761962387198e-05
7.771484375,3.6068094828613136e-05
7.7734375,3.604776246877422e-05
7.775390625,3.6026533466282674e-05
7.77734375,3.600432227771449e-05
7.779296875,3.598104824878256e-05
7.78125,3.595663406593295e-05
7.783203125,3.593100607426684e-05
7.78515625,3.5904095646617864e-05
7.787109375,3.587583686943607e-05
7.7890625,3.584616849200806e-05
7.791015625,3.581503263131486e-05
7.79296875,3.578237575506832e-05
7.794921875,3.574814891682289e-05
7.796875,3.571230463293845e-05
7.798828125,3.56748002834161e-05
7.80078125,3.563559979935915e-05
7.802734375,3.5594666695914274e-05
7.8046875,3.55519703944567e-05
7.806640625,3.550748480634537e-05
7.80859375,3.546118516956042e-05
7.810546875,3.5413052323300574e-05
7.8125,3.536306973011787e-05
7.814453125,3.531122394413982e-05
7.81640625,3.525750634258003e-05
7.818359375,3.520190964472123e-05
7.8203125,3.514443131804279e-05
7.822265625,3.508507298440991e-05
7.82421875,3.5023838283656405e-05
7.826171875,3.4960734200644045e-05
7.828125,3.489577133179419e-05
7.830078125,3.4828963107906306e-05
7.83203125,3.476032544267394e-05
7.833984375,3.4689879607824565e-05
7.8359375,3.4617646995160935e-05
7.837890625,3.4543653337287047e-05
7.83984375,3.4467926562986236e-05
7.841796875,3.439049929232581e-05
7.84375,3.4311405068604795e-05
7.845703125,3.423068133718634e-05
7.84765625,3.414836789844568e-05
7.849609375,3.406450727204891e-05
7.8515625,3.3979144378097884e-05
7.853515625,3.3892327838149524e-05
7.85546875,3.3804108175889975e-05
7.857421875,3.3714538510388804e-05
7.859375,3.362367480619691e-05
7.861328125,3.353157502413881e-05
7.86328125,3.3438299743461166e-05
7.865234375,3.334391267729743e-05
7.8671875,3.324847985541357e-05
7.869140625,3.315206943607369e-05
7.87109375,3.305475279146292e-05
7.873046875,3.295660168549757e-05
7.875,3.285769234692931e-05
7.876953125,3.275810174354436e-05
7.87890625,3.265791035634708e-05
7.880859375,3.2557200293430896e-05
7.8828125,3.245605623907888e-05
7.884765625,3.2354564661757146e-05
7.88671875,3.225281349053784e-05
7.888671875,3.215089407315147e-05
7.890625,3.204889964920322e-05
7.892578125,3.1946924710058676e-05
7.89453125,3.184506588885128e-05
7.896484375,3.1743422055071824e-05
7.8984375,3.1642091943942124e-05
7.900390625,3.154117943747594e-05
7.90234375,3.1440786604453506e-05
7.904296875,3.134101964148268e-05
7.90625,3.1241984705161643e-05
7.908203125,3.11437891420468e-05
7.91015625,3.104654356528085e-05
7.912109375,3.0950357005900794e-05
7.9140625,3.085534159261676e-05
7.916015625,3.0761608904790446e-05
7.91796875,3.066927213125139e-05
7.919921875,3.057844449104715e-05
7.921875,3.0489239937600535e-05
7.923828125,3.0401772902841923e-05
7.92578125,3.0316156636708293e-05
7.927734375,3.02325056113018e-05
7.9296875,3.0150933583307735e-05
7.931640625,3.0071554368522215e-05
7.93359375,2.9994478309583802e-05
7.935546875,2.9919819052226957e-05
7.9375,2.9847685973852154e-05
7.939453125,2.9778187401412925e-05
7.94140625,2.9711431547348174e-05
7.943359375,2.9647522151303266e-05
7.9453125,2.9586562660625866e-05
7.947265625,2.9528654422035323e-05
7.94921875,2.9473894009569222e-05
7.951171875,2.942237709571407e-05
7.953125,2.9374195127787755e-05
7.955078125,2.9329435369689142e-05
7.95703125,2.9288182083311433e-05
7.958984375,2.9250515819870124e-05
7.9609375,2.9216511051131524e-05
7.962890625,2.9186239967798434e-05
7.96484375,2.9159768680195907e-05
7.966796875,2.913715747089155e-05
7.96875,2.9118462804137544e-05
7.970703125,2.910373343970799e-05
7.97265625,2.909301418263526e-05
7.974609375,2.9086343880851155e-05
7.9765625,2.908375370267294e-05
7.978515625,2.908526953918472e-05
7.98046875,2.909091065750971e-05
7.982421875,2.9100688134187113e-05
7.984375,2.911460902583298e-05
7.986328125,2.9132670931992183e-05
7.98828125,2.915486610214781e-05
7.990234375,2.9181177877373174e-05
7.9921875,2.9211585526331155e-05
7.994140625,2.924605822523182e-05
7.99609375,2.9284559843275938e-05
7.998046875,2.9327045704166613e-05
8.0,2.937346466895055e-05
