t, yerr 
7.130859375,0.009623432631519713
7.1328125,0.009703434329635873
7.134765625,0.009781696605478766
7.13671875,0.009858090793181808
7.138671875,0.009932493985838274
7.140625,0.010004788974197546
7.142578125,0.010074864181554821
7.14453125,0.010142613598565468
7.146484375,0.010207936718046293
7.1484375,0.01027073846977038
7.150390625,0.010330929158773905
7.15234375,0.010388424402824555
7.154296875,0.01044314507583186
7.15625,0.010495017249660243
7.158203125,0.010543972144136713
7.16015625,0.010589946075879098
7.162109375,0.010632880413246648
7.1640625,0.01067272153316559
7.166015625,0.010709420782622263
7.16796875,0.010742934442850998
7.169921875,0.010773223696898983
7.171875,0.010800254601503249
7.173828125,0.010823998061765816
7.17578125,0.010844429810083494
7.177734375,0.01086153038695656
7.1796875,0.010875285126195101
7.181640625,0.010885684143637917
7.18359375,0.010892722328046476
7.185546875,0.010896399335564468
7.1875,0.010896719588278024
7.189453125,0.010893692274223979
7.19140625,0.010887331350876566
7.193359375,0.010877655552120039
7.1953125,0.010864688397949022
7.197265625,0.01084845820622869
7.19921875,0.010828998107691397
7.201171875,0.010806346064183603
7.203125,0.010780544888433635
7.205078125,0.010751642267380845
7.20703125,0.010719690786143614
7.208984375,0.010684747956633997
7.2109375,0.010646876246229916
7.212890625,0.010606143109348817
7.21484375,0.010562621019851833
7.216796875,0.01051638750541761
7.21875,0.01046752518294807
7.220703125,0.010416121794141529
7.22265625,0.010362270240037013
7.224609375,0.010306068618186403
7.2265625,0.010247620254320347
7.228515625,0.010187033736248928
7.23046875,0.010124422940857622
7.232421875,0.010059907059791078
7.234375,0.009993610618331584
7.236328125,0.009925663487874556
7.23828125,0.009856200890004824
7.240234375,0.009785363389706812
7.2421875,0.009713296877663428
7.244140625,0.009640152534215874
7.24609375,0.009566086779940428
7.248046875,0.009491261203252352
7.25,0.009415842464759587
7.251953125,0.009340002175736065
7.25390625,0.00926391674341722
7.255859375,0.009187767182722793
7.2578125,0.009111738889599512
7.259765625,0.009036021367603064
7.26171875,0.00896080791156857
7.263671875,0.008886295232927902
7.265625,0.008812683029925964
7.267578125,0.008740173499981643
7.26953125,0.008668970779246494
7.271484375,0.008599280320748881
7.2734375,0.008531308198672873
7.275390625,0.008465260337417986
7.27734375,0.00840134167062603
7.279296875,0.00833975522834207
7.28125,0.00828070115300349
7.283203125,0.008224375654626321
7.28515625,0.008170969903401057
7.287109375,0.008120668877374145
7.2890625,0.008073650176615595
7.291015625,0.00803008280633926
7.29296875,0.007990125961621594
7.294921875,0.007953927818256299
7.296875,0.00792162435449135
7.298828125,0.007893338226469525
7.30078125,0.007869177714165534
7.302734375,0.007849235761023797
7.3046875,0.00783358912981683
7.306640625,0.007822297687594092
7.30859375,0.00781540384175061
7.310546875,0.0078129321392385
7.3125,0.007814889034577489
7.314453125,0.00782126283834329
7.31640625,0.007832023843651434
7.318359375,0.007847124630071325
7.3203125,0.007866500534508098
7.322265625,0.007890070282704578
7.32421875,0.007917736762057053
7.326171875,0.007949387923513535
7.328125,0.007984897788931647
7.330078125,0.008024127546748933
7.33203125,0.00806692670934292
7.333984375,0.008113134318248451
7.3359375,0.008162580170616636
7.337890625,0.008215086050558023
7.33984375,0.008270466947079195
7.341796875,0.008328532242794577
7.34375,0.008389086862657233
7.345703125,0.008451932368242628
7.34765625,0.008516867991933276
7.349609375,0.008583691603158588
7.3515625,0.00865220060356882
7.353515625,0.008722192749424314
7.35546875,0.008793466897334946
7.357421875,0.008865823679300633
7.359375,0.008939066103461917
7.361328125,0.009013000087447334
7.36328125,0.00908743492646657
7.365234375,0.009162183701255676
7.3671875,0.009237063627132811
7.369140625,0.009311896353810332
7.37109375,0.009386508214392094
7.373046875,0.009460730435250045
7.375,0.009534399304184002
7.376953125,0.009607356307270177
7.37890625,0.009679448233157029
7.380859375,0.00975052725175475
7.3828125,0.009820450971138027
7.384765625,0.009889082472968404
7.38671875,0.00995629033242416
7.388671875,0.010021948621743626
7.390625,0.010085936904083477
7.392578125,0.010148140215888673
7.39453125,0.010208449042436134
7.396484375,0.010266759284893406
7.3984375,0.010322972224058879
7.400390625,0.010376994479198183
7.40234375,0.010428737963908266
7.404296875,0.010478119841412982
7.40625,0.010525062476849605
7.408203125,0.010569493390081952
7.41015625,0.010611345207727383
7.412109375,0.010650555615978236
7.4140625,0.01068706731589382
7.416015625,0.01072082797596418
7.41796875,0.0107517901901089
7.419921875,0.010779911435064543
7.421875,0.010805154028825753
7.423828125,0.010827485093888665
7.42578125,0.010846876519293785
7.427734375,0.01086330492615237
7.4296875,0.010876751635204953
7.431640625,0.010887202635716117
7.43359375,0.010894648557279674
7.435546875,0.010899084643270147
7.4375,0.010900510726135678
7.439453125,0.01089893120419604
7.44140625,0.010894355021045295
7.443359375,0.010886795647559247
7.4453125,0.010876271063022164
7.447265625,0.010862803740116797
7.44921875,0.010846420632276397
7.451171875,0.010827153158364317
7.453125,0.01080503719505759
7.455078125,0.010780113063298435
7.45703125,0.010752425521771447
7.458984375,0.010722023758067642
7.4609375,0.010688961380582451
7.462890625,0.01065329641220493
7.46484375,0.010615091283992906
7.466796875,0.010574412826817927
7.46875,0.010531332265238055
7.470703125,0.010485925208470944
7.47265625,0.010438271641371791
7.474609375,0.010388455912995857
7.4765625,0.010336566722336503
7.478515625,0.010282697102884257
7.48046875,0.010226944400496742
7.482421875,0.01016941025071839
7.484375,0.010110200546997754
7.486328125,0.010049425404544506
7.48828125,0.009987199116965514
7.490234375,0.009923640102400398
7.4921875,0.009858870842175266
7.494140625,0.009793017804989196
7.49609375,0.009726211361930302
7.498046875,0.009658585681922894
7.5,0.009590278613856725
7.501953125,0.009521431550236168
7.50390625,0.009452189268492969
7.505859375,0.009382699749813872
7.5078125,0.009313113974450301
7.509765625,0.009243585686440146
7.51171875,0.009174271133049333
7.513671875,0.009105328768553453
7.515625,0.009036918924995554
7.517578125,0.008969203449874726
7.51953125,0.008902345301357658
7.521484375,0.008836508105709705
7.5234375,0.008771855677108472
7.525390625,0.008708551493333123
7.52734375,0.008646758131466255
7.529296875,0.008586636664915805
7.53125,0.008528346019504189
7.533203125,0.008472042294659515
7.53515625,0.008417878051751594
7.537109375,0.008366001575656463
7.5390625,0.008316556109895573
7.541015625,0.008269679078965586
7.54296875,0.00822550130173633
7.544921875,0.008184146203981493
7.546875,0.008145729044418263
7.548828125,0.008110356155429967
7.55078125,0.008078124220165737
7.552734375,0.008049119590207394
7.5546875,0.008023417657552389
7.556640625,0.00800108228953678
7.55859375,0.007982165340706383
7.560546875,0.007966706247037951
7.5625,0.007954731714253028
7.564453125,0.007946255501356548
7.56640625,0.007941278309889988
7.568359375,0.007939787778336581
7.5703125,0.007941758582429428
7.572265625,0.007947152641872457
7.57421875,0.0079559194270687
7.576171875,0.007967996360241652
7.578125,0.007983309310225166
7.580078125,0.008001773162807113
7.58203125,0.008023292463594192
7.583984375,0.008047762119234348
7.5859375,0.008075068147145118
7.587890625,0.008105088461797898
7.58984375,0.00813769368693016
7.591796875,0.008172747980016139
7.59375,0.008210109860179218
7.595703125,0.008249633034407585
7.59765625,0.008291167202410216
7.599609375,0.008334558844532915
7.6015625,0.008379651977748405
7.603515625,0.008426288877994882
7.60546875,0.008474310765603909
7.607421875,0.00852355844801002
7.609375,0.008573872918165047
7.611328125,0.008625095911429497
7.61328125,0.008677070413704267
7.615234375,0.008729641126516235
7.6171875,0.008782654889148098
7.619140625,0.008835961056665311
7.62109375,0.00888941183790745
7.623046875,0.008942862596442912
7.625,0.008996172111758991
7.626953125,0.009049202811468182
7.62890625,0.009101820968667879
7.630859375,0.009153896871209778
7.6328125,0.00920530496549613
7.634765625,0.00925592397603276
7.63671875,0.009305637003426431
7.638671875,0.009354331602638662
7.640625,0.009401899844866807
7.642578125,0.009448238362778706
7.64453125,0.009493248384003884
7.646484375,0.009536835750970455
7.6484375,0.009578910931387068
7.650390625,0.009619389020015823
7.65234375,0.009658189731518942
7.654296875,0.009695237387263574
7.65625,0.009730460896944754
7.658203125,0.009763793735402223
7.66015625,0.009795173915001546
7.662109375,0.009824543954459728
7.6640625,0.00985185084553058
7.666015625,0.0098770460181281
7.66796875,0.009900085302438714
7.669921875,0.009920928890632426
7.671875,0.009939541297688752
7.673828125,0.009955891321093759
7.67578125,0.00996995199956252
7.677734375,0.009981700573629283
7.6796875,0.009991118442973014
7.681640625,0.009998191127029356
7.68359375,0.010002908223479533
7.685546875,0.010005263367451358
7.6875,0.010005254191832647
7.689453125,0.010002882286131078
7.69140625,0.009998153157483088
7.693359375,0.009991076190100145
7.6953125,0.009981664606787764
7.697265625,0.009969935429276423
7.69921875,0.009955909438659002
7.701171875,0.009939611135925513
7.703125,0.009921068703149306
7.705078125,0.009900313962911961
7.70703125,0.009877382339183196
7.708984375,0.009852312815688366
7.7109375,0.009825147895546876
7.712890625,0.009795933557587962
7.71484375,0.009764719214231728
7.716796875,0.009731557666377117
7.71875,0.009696505056156735
7.720703125,0.00965962081962629
7.72265625,0.009620967634935362
7.724609375,0.009580611370768868
7.7265625,0.009538621027971608
7.728515625,0.009495068682085162
7.73046875,0.009450029418498838
7.732421875,0.009403581264930256
7.734375,0.009355805119746355
7.736328125,0.009306784673792864
7.73828125,0.009256606325959444
7.740234375,0.009205359093126225
7.7421875,0.00915313451367989
7.744140625,0.009100026539909593
7.74609375,0.009046131425146564
7.748046875,0.008991547601181387
7.75,0.00893637554155519
7.751953125,0.008880717620181696
7.75390625,0.008824677955092066
7.755859375,0.00876836223630075
7.7578125,0.008711877547871356
7.759765625,0.008655332169087954
7.76171875,0.008598835366462013
7.763671875,0.00854249716688019
7.765625,0.008486428115954322
7.767578125,0.008430739022666599
7.76953125,0.008375540683957829
7.771484375,0.00832094359642025
7.7734375,0.00826705765061659
7.775390625,0.008213991807376038
7.77734375,0.008161853763505582
7.779296875,0.008110749600941936
7.78125,0.008060783420849664
7.783203125,0.008012056970264162
7.78515625,0.007964669256871993
7.787109375,0.00791871615623645
7.7890625,0.00787429001635078
7.791015625,0.007831479258911074
7.79296875,0.00779036798007174
7.794921875,0.007751035561495378
7.796875,0.007713556286362731
7.798828125,0.00767799896757547
7.80078125,0.007644426597521525
7.802734375,0.007612896012970295
7.8046875,0.007583457589523562
7.806640625,0.007556154964967115
7.80859375,0.007531024793571607
7.810546875,0.007508096541117242
7.8125,0.007487392316931187
7.814453125,0.007468926749595229
7.81640625,0.007452706907839879
7.818359375,0.007438732268689842
7.8203125,0.007426994731715738
7.822265625,0.007417478683376779
7.82421875,0.007410161105199578
7.826171875,0.007405011732119211
7.828125,0.007401993251512618
7.830078125,0.007401061547235004
7.83203125,0.007402165980385809
7.833984375,0.0074052497065817575
7.8359375,0.0074102500236127924
7.837890625,0.0074170987484519025
7.83984375,0.007425722614619394
7.841796875,0.007436043689524497
7.84375,0.007447979805564753
7.845703125,0.007461444999083895
7.84765625,0.0074763499559700975
7.849609375,0.007492602456922513
7.8515625,0.007510107821197398
7.853515625,0.007528769341228555
7.85546875,0.007548488711091676
7.857421875,0.0075691664384974836
7.859375,0.007590702245460956
7.861328125,0.007612995451012274
7.86328125,0.007635945334765915
7.865234375,0.00765945148156739
7.8671875,0.007683414106135149
7.869140625,0.007707734355942459
7.87109375,0.007732314592438354
7.873046875,0.007757058653094622
7.875,0.0077818720892259274
7.876953125,0.007806662386214214
7.87890625,0.007831339162263501
7.880859375,0.00785581434756545
7.8828125,0.007880002344956756
7.884765625,0.007903820173936371
7.88671875,0.007927187596337872
7.888671875,0.007950027228668747
7.890625,0.00797226463684531
7.892578125,0.00799382841932095
7.89453125,0.008014650276509615
7.896484375,0.008034665068474018
7.8984375,0.008053810861091549
7.900390625,0.008072028964060318
7.90234375,0.008089263956977675
7.904296875,0.008105463710008127
7.90625,0.008120579394038123
7.908203125,0.008134565485763162
7.91015625,0.008147379765810432
7.912109375,0.00815898331091623
7.9140625,0.008169340480628718
7.916015625,0.008178418899822107
7.91796875,0.008186189437245273
7.919921875,0.008192626179408403
7.921875,0.00819770640098482
7.923828125,0.00820141053248497
7.92578125,0.00820372212419998
7.927734375,0.00820462780899819
7.9296875,0.008204117260465014
7.931640625,0.008202183150976953
7.93359375,0.008198821105541557
7.935546875,0.008194029655344728
7.9375,0.008187810189245134
7.939453125,0.008180166901929964
7.94140625,0.008171106742310578
7.943359375,0.00816063935900095
7.9453125,0.00814877704415493
7.947265625,0.0081355346763682
7.94921875,0.008120929662141438
7.951171875,0.008104981873677855
7.953125,0.008087713588250911
7.955078125,0.008069149422508168
7.95703125,0.008049316267203316
7.958984375,0.008028243219609325
7.9609375,0.008005961513171306
7.962890625,0.007982504447262223
7.96484375,0.007957907312057042
7.966796875,0.007932207313386314
7.96875,0.007905443495172844
7.970703125,0.007877656658358788
7.97265625,0.007848889278504629
7.974609375,0.007819185420716735
7.9765625,0.00778859065128529
7.978515625,0.007757151947577523
7.98046875,0.007724917604473495
7.982421875,0.007691937138230336
7.984375,0.007658261187339942
7.986328125,0.007623941410729807
7.98828125,0.007589030380873247
7.990234375,0.007553581477251285
7.9921875,0.007517648774197154
7.994140625,0.007481286925236858
7.99609375,0.007444551046556994
7.998046875,0.0074074965952395525
8.0,0.007370179245815506
