t, yerr 
7.001953125,0.0003168390551336961
7.00390625,0.00031603518747471933
7.005859375,0.0003151718200439158
7.0078125,0.00031424991887364927
7.009765625,0.00031327053141232185
7.01171875,0.0003122347879611488
7.013671875,0.00031114389831588083
7.015625,0.0003099991517892374
7.017578125,0.00030880191744866694
7.01953125,0.0003075536413211613
7.021484375,0.00030625584693824487
7.0234375,0.0003049101345209307
7.025390625,0.0003035181788605282
7.02734375,0.00030208172844695157
7.029296875,0.00030060260546531706
7.03125,0.0002990827033534342
7.033203125,0.0002975239873163728
7.03515625,0.00029592848987897906
7.037109375,0.00029429831337156694
7.0390625,0.0002926356264486869
7.041015625,0.0002909426625612506
7.04296875,0.00028922171767946646
7.044921875,0.0002874751506099768
7.046875,0.000285705378848901
7.048828125,0.00028391487695716993
7.05078125,0.00028210617604887406
7.052734375,0.0002802818574507887
7.0546875,0.00027844455336107536
7.056640625,0.00027659694360679507
7.05859375,0.0002747417500117838
7.060546875,0.0002728817350162974
7.0625,0.0002710196976826503
7.064453125,0.00026915846823315546
7.06640625,0.0002673009064979996
7.068359375,0.0002654498934042986
7.0703125,0.0002636083280314695
7.072265625,0.00026177912278730356
7.07421875,0.0002599651959656713
7.076171875,0.0002581694655253653
7.078125,0.00025639484453837116
7.080078125,0.00025464423030805
7.08203125,0.0002529205010411725
7.083984375,0.00025122650600973467
7.0859375,0.00024956505637637274
7.087890625,0.00024793891937973506
7.08984375,0.0002463508070505874
7.091796875,0.0002448033675854296
7.09375,0.00024329917736642096
7.095703125,0.00024184072962047385
7.09765625,0.00024043042567711197
7.099609375,0.00023907056514997827
7.1015625,0.000237763336112461
7.103515625,0.00023651080468341782
7.10546875,0.00023531490803805615
7.107421875,0.00023417744223670216
7.109375,0.0002331000546846448
7.111328125,0.0002320842352517355
7.11328125,0.0002311313106245687
7.115234375,0.00023024243441338704
7.1171875,0.00022941858191791696
7.119140625,0.00022866054507819067
7.12109375,0.00022796892755419355
7.123046875,0.00022734414109284003
7.125,0.00022678640184896497
7.126953125,0.00022629573002438356
7.12890625,0.0002258719507763299
7.130859375,0.00022551469232657604
7.1328125,0.0002252233886705282
7.134765625,0.00022499728391874688
7.13671875,0.00022483543583279967
7.138671875,0.00022473671988374329
7.140625,0.00022469983688152333
7.142578125,0.00022472331881232056
7.14453125,0.00022480553764863366
7.146484375,0.00022494471336982183
7.1484375,0.00022513892391280114
7.150390625,0.0002253861145115378
7.15234375,0.00022568410746092932
7.154296875,0.0002260306143191576
7.15625,0.0002264232439670495
7.158203125,0.0002268595165081448
7.16015625,0.00022733687247471627
7.162109375,0.00022785268485982257
7.1640625,0.00022840426757994237
7.166015625,0.00022898888849040151
7.16796875,0.00022960377847396828
7.169921875,0.00023024614190557074
7.171875,0.00023091316525534081
7.173828125,0.0002316020264829024
7.17578125,0.00023230990450301192
7.177734375,0.00023303398601886717
7.1796875,0.00023377147465045468
7.181640625,0.00023451959616029348
7.18359375,0.00023527560666584157
7.185546875,0.000236036798203276
7.1875,0.00023680050413083033
7.189453125,0.000237564104841898
7.19140625,0.00023832503131302908
7.193359375,0.0002390807713905567
7.1953125,0.00023982887136642707
7.197265625,0.0002405669404110748
7.19921875,0.00024129265395411072
7.201171875,0.00024200375505483793
7.203125,0.00024269805809073753
7.205078125,0.00024337345041126174
7.20703125,0.0002440278931451977
7.208984375,0.0002446594234554799
7.2109375,0.00024526615630143187
7.212890625,0.00024584628406202155
7.21484375,0.0002463980780617047
7.216796875,0.0002469198892886802
7.21875,0.0002474101483690474
7.220703125,0.0002478673661255929
7.22265625,0.0002482901343031568
7.224609375,0.00024867712411833046
7.2265625,0.0002490270869746115
7.228515625,0.00024933885538820427
7.23046875,0.0002496113408295588
7.232421875,0.0002498435341854437
7.234375,0.0002500345064190759
7.236328125,0.00025018340663937887
7.23828125,0.0002502894621684538
7.240234375,0.00025035197774374735
7.2421875,0.0002503703364249205
7.244140625,0.00025034399660189924
7.24609375,0.00025027249366519987
7.248046875,0.00025015543817952045
7.25,0.00024999251491215603
7.251953125,0.0002497834837763538
7.25390625,0.0002495281779404454
7.255859375,0.0002492265036066684
7.2578125,0.0002488784387003353
7.259765625,0.0002484840338865517
7.26171875,0.00024804341026928516
7.263671875,0.00024755675950953546
7.265625,0.00024702434252206945
7.267578125,0.0002464464906848938
7.26953125,0.0002458236034038801
7.271484375,0.0002451561478294594
7.2734375,0.0002444446589936847
7.275390625,0.00024368973848545422
7.27734375,0.00024289205413050417
7.279296875,0.0002420523395815742
7.28125,0.0002411713942166521
7.283203125,0.00024025008045517622
7.28515625,0.0002392893262981164
7.287109375,0.0002382901217038222
7.2890625,0.00023725351999119592
7.291015625,0.000236180637076203
7.29296875,0.00023507264912316726
7.294921875,0.0002339307941173441
7.296875,0.00023275636966593624
7.298828125,0.00023155073346965994
7.30078125,0.00023031530128054598
7.302734375,0.00022905154707738377
7.3046875,0.00022776100144040285
7.306640625,0.00022644525162370896
7.30859375,0.00022510593974238503
7.310546875,0.00022374476235013964
7.3125,0.0002223634682785625
7.314453125,0.0002209638587940056
7.31640625,0.00021954778503965639
7.318359375,0.0002181171475027794
7.3203125,0.00021667389315923515
7.322265625,0.00021522001522484449
7.32421875,0.00021375755010071346
7.326171875,0.00021228857528546584
7.328125,0.0002108152077880899
7.330078125,0.00020933960099961673
7.33203125,0.00020786394189962213
7.333984375,0.00020639044774122708
7.3359375,0.00020492136345880385
7.337890625,0.00020345895786162913
7.33984375,0.0002020055192874628
7.341796875,0.0002005633514266142
7.34375,0.0001991347696907992
7.345703125,0.00019772209527025255
7.34765625,0.00019632764987197987
7.349609375,0.00019495375131965394
7.3515625,0.00019360270554605235
7.353515625,0.00019227680280381953
7.35546875,0.0001909783090243874
7.357421875,0.00018970946045475685
7.359375,0.0001884724546881536
7.361328125,0.00018726944379259187
7.36328125,0.00018610252700951228
7.365234375,0.00018497374274920077
7.3671875,0.00018388505991885878
7.369140625,0.00018283837031625523
7.37109375,0.00018183547866966574
7.373046875,0.00018087809735330701
7.375,0.00017996783450866354
7.376953125,0.00017910618996158818
7.37890625,0.00017829454436614522
7.380859375,0.00017753415432093358
7.3828125,0.00017682614331511478
7.384765625,0.0001761714968888239
7.38671875,0.00017557105625991748
7.388671875,0.0001750255134677685
7.390625,0.00017453540750958778
7.392578125,0.00017410112025509317
7.39453125,0.00017372287471196973
7.396484375,0.0001734007316420256
7.3984375,0.0001731345914701956
7.400390625,0.00017292419217707235
7.40234375,0.0001727691131865021
7.404296875,0.00017266877546391694
7.40625,0.00017262244568797946
7.408203125,0.00017262924077768337
7.41015625,0.00017268813175090188
7.412109375,0.00017279795056357423
7.4140625,0.00017295739631757417
7.416015625,0.00017316504273584156
7.41796875,0.00017341934491810025
7.419921875,0.0001737186485869511
7.421875,0.00017406119792915463
7.423828125,0.00017444514491999255
7.42578125,0.00017486855700472057
7.427734375,0.00017532942837506472
7.4296875,0.00017582568698391429
7.431640625,0.00017635520498600492
7.43359375,0.0001769158058960825
7.435546875,0.00017750527588371147
7.4375,0.00017812136903923369
7.439453125,0.00017876181806524783
7.44140625,0.00017942434087320002
7.443359375,0.00018010664818437353
7.4453125,0.00018080644958241214
7.447265625,0.0001815214616404922
7.44921875,0.00018224941318863052
7.451171875,0.00018298805019634762
7.453125,0.0001837351430815871
7.455078125,0.00018448848925810437
7.45703125,0.00018524591908485432
7.458984375,0.00018600529966310972
7.4609375,0.00018676453765198057
7.462890625,0.00018752158298729866
7.46484375,0.00018827443201311164
7.466796875,0.00018902112973123516
7.46875,0.00018975977234045278
7.470703125,0.0001904885089387742
7.47265625,0.00019120554238963961
7.474609375,0.00019190913283253304
7.4765625,0.0001925975960251234
7.478515625,0.00019326930795958308
7.48046875,0.00019392270126106519
7.482421875,0.00019455626933055008
7.484375,0.00019516856640699608
7.486328125,0.00019575820578984781
7.48828125,0.00019632386193084518
7.490234375,0.00019686426970107218
7.4921875,0.00019737822499400138
7.494140625,0.00019786458427449856
7.49609375,0.00019832226328208801
7.498046875,0.00019875023900470297
7.5,0.00019914754778826792
7.501953125,0.0001995132855116459
7.50390625,0.00019984660725039152
7.505859375,0.00020014672610038571
7.5078125,0.00020041291324827913
7.509765625,0.00020064449846949714
7.51171875,0.00020084086768294365
7.513671875,0.0002010014641224339
7.515625,0.00020112578680734936
7.517578125,0.00020121339020582558
7.51953125,0.00020126388401079133
7.521484375,0.00020127693197314407
7.5234375,0.00020125225184087895
7.525390625,0.0002011896148001229
7.52734375,0.0002010888448778908
7.529296875,0.00020094981816543172
7.53125,0.0002007724630060342
7.533203125,0.00020055675739296715
7.53515625,0.00020030273162884038
7.537109375,0.0002000104655025177
7.5390625,0.00019968008824863327
7.541015625,0.0001993117782457258
7.54296875,0.00019890576207842758
7.544921875,0.00019846231584491093
7.546875,0.0001979817626231002
7.548828125,0.00019746447180370147
7.55078125,0.00019691086086573477
7.552734375,0.00019632139232805598
7.5546875,0.00019569657535351283
7.556640625,0.00019503696512529603
7.55859375,0.00019434316018205588
7.560546875,0.00019361580485923238
7.5625,0.0001928555877598805
7.564453125,0.00019206324025271144
7.56640625,0.00019123953755991434
7.568359375,0.0001903852975466409
7.5703125,0.00018950138099492128
7.572265625,0.00018858869066929772
7.57421875,0.00018764817061816538
7.576171875,0.00018668080572498662
7.578125,0.0001856876221885114
7.580078125,0.00018466968562230656
7.58203125,0.00018362810199402125
7.583984375,0.00018256401609005363
7.5859375,0.0001814786106910977
7.587890625,0.00018037310751564743
7.58984375,0.000179248764218304
7.591796875,0.0001781068768730747
7.59375,0.00017694877553633747
7.595703125,0.00017577582588346646
7.59765625,0.0001745894281658177
7.599609375,0.00017339101569801058
7.6015625,0.00017218205301986484
7.603515625,0.0001709640360670692
7.60546875,0.00016973849019895023
7.607421875,0.0001685069694251301
7.609375,0.0001672710543272434
7.611328125,0.00016603235046879953
7.61328125,0.00016479248705368723
7.615234375,0.00016355311465607555
7.6171875,0.00016231590210750207
7.619140625,0.0001610825359628759
7.62109375,0.00015985471708816594
7.623046875,0.00015863415742358532
7.625,0.00015742257804556012
7.626953125,0.00015622170557240723
7.62890625,0.00015503326809512637
7.630859375,0.00015385899212268575
7.6328125,0.00015270059894845837
7.634765625,0.0001515598006037729
7.63671875,0.00015043829345522252
7.638671875,0.0001493377574111147
7.640625,0.00014825984810687003
7.642578125,0.00014720619096423034
7.64453125,0.00014617837889291326
7.646484375,0.00014517796502073674
7.6484375,0.00014420645793270046
7.650390625,0.0001432653143523468
7.65234375,0.0001423559349929608
7.654296875,0.00014147965819968062
7.65625,0.00014063775422543614
7.658203125,0.00013983141844679334
7.66015625,0.00013906176643958959
7.662109375,0.00013832982878865608
7.6640625,0.0001376365457055556
7.666015625,0.0001369827610547747
7.66796875,0.0001363692169644935
7.669921875,0.00013579655220472665
7.671875,0.00013526529766305572
7.673828125,0.0001347758718257375
7.67578125,0.00013432857713078524
7.677734375,0.00013392360215721584
7.6796875,0.00013356101493126188
7.681640625,0.00013324076553196656
7.68359375,0.00013296268658374117
7.685546875,0.0001327264894943881
7.6875,0.00013253177072003268
7.689453125,0.00013237801134571023
7.69140625,0.0001322645800396677
7.693359375,0.00013219073646597457
7.6953125,0.00013215563546198036
7.697265625,0.00013215833136961017
7.69921875,0.00013219778290600548
7.701171875,0.0001322728582322816
7.703125,0.00013238234167616905
7.705078125,0.00013252493944774022
7.70703125,0.0001326992850454419
7.708984375,0.00013290394761016628
7.7109375,0.00013313743700375948
7.712890625,0.00013339821059017072
7.71484375,0.000133684680652346
7.716796875,0.00013399522137152423
7.71875,0.0001343281735012819
7.720703125,0.00013468185291643688
7.72265625,0.00013505455516432685
7.724609375,0.00013544456183045434
7.7265625,0.00013585014667231142
7.728515625,0.00013626958013906245
7.73046875,0.0001367011350084429
7.732421875,0.00013714309118085965
7.734375,0.0001375937400091327
7.736328125,0.0001380513883868204
7.73828125,0.00013851436210369597
7.740234375,0.00013898101045132306
7.7421875,0.00013944970855887681
7.744140625,0.00013991886038594668
7.74609375,0.00014038690179502377
7.748046875,0.00014085230160282573
7.75,0.0001413135662149036
7.751953125,0.00014176923838631023
7.75390625,0.00014221790164429938
7.755859375,0.00014265817915341328
7.7578125,0.00014308873697277885
7.759765625,0.00014350828402493634
7.76171875,0.0001439155731185759
7.763671875,0.0001443094016426947
7.765625,0.00014468861235128632
7.767578125,0.00014505209325813953
7.76953125,0.00014539877909335047
7.771484375,0.00014572765023336957
7.7734375,0.0001460377334521023
7.775390625,0.00014632810167838678
7.77734375,0.00014659787459892976
7.779296875,0.00014684621770726477
7.78125,0.0001470723431107518
7.783203125,0.00014727550871684931
7.78515625,0.00014745501761706552
7.787109375,0.0001476102192631097
7.7890625,0.00014774050763368172
7.791015625,0.0001478453217906174
7.79296875,0.0001479241452018531
7.794921875,0.000147976505615981
7.796875,0.0001480019745557236
7.798828125,0.0001480001670777474
7.80078125,0.00014797074150989286
7.802734375,0.00014791339840470878
7.8046875,0.00014782788134891793
7.806640625,0.00014771397578021493
7.80859375,0.0001475715085570355
7.810546875,0.00014740034775607603
7.8125,0.00014720040252136224
7.814453125,0.0001469716231991924
7.81640625,0.00014671399971008205
7.818359375,0.00014642756249314668
7.8203125,0.0001461123813941027
7.822265625,0.00014576856519470989
7.82421875,0.00014539626280712798
7.826171875,0.00014499566155808135
7.828125,0.00014456698691613546
7.830078125,0.0001441105032117197
7.83203125,0.00014362651315167303
7.833984375,0.00014311535645995764
7.8359375,0.00014257741160817567
7.837890625,0.00014201309422839098
7.83984375,0.00014142285723151062
7.841796875,0.00014080719057014547
7.84375,0.0001401666225602577
7.845703125,0.00013950171622280997
7.84765625,0.00013881307349801947
7.849609375,0.00013810133211551926
7.8515625,0.0001373671661851261
7.853515625,0.0001366112868733683
7.85546875,0.00013583444171165934
7.857421875,0.00013503741395626243
7.859375,0.00013422102377753922
7.861328125,0.00013338612700757225
7.86328125,0.00013253361563588813
7.865234375,0.00013166441754583664
7.8671875,0.00013077949587968587
7.869140625,0.00012987985015012
7.87109375,0.0001289665140979905
7.873046875,0.00012804055712211206
7.875,0.00012710308335462755
7.876953125,0.00012615523209672717
7.87890625,0.00012519817578292953
7.880859375,0.00012423312044910017
7.8828125,0.00012326130601883223
7.884765625,0.00012228400419114766
7.88671875,0.00012130251823328431
7.888671875,0.00012031818287768296
7.890625,0.00011933236195408267
7.892578125,0.00011834644815074361
7.89453125,0.00011736186220642943
7.896484375,0.00011638004948351693
7.8984375,0.00011540248021783643
7.900390625,0.00011443064709137919
7.90234375,0.00011346606238030943
7.904296875,0.00011251025640154949
7.90625,0.00011156477293785996
7.908203125,0.00011063116943727058
7.91015625,0.00010971101072049565
7.912109375,0.00010880586797329953
7.9140625,0.00010791731196481339
7.916015625,0.00010704691179292825
7.91796875,0.00010619622678580576
7.919921875,0.0001053668047666241
7.921875,0.00010456017558901486
7.923828125,0.00010377784454217876
7.92578125,0.00010302128762751625
7.927734375,0.00010229194542679905
7.9296875,0.00010159121605752755
7.931640625,0.00010092044901859615
7.93359375,0.00010028093733259263
7.935546875,9.967391318517494e-05
7.9375,9.910053849538833e-05
7.939453125,9.856189930641666e-05
7.94140625,9.805899988561857e-05
7.943359375,9.759275534084289e-05
7.9453125,9.716398573433527e-05
7.947265625,9.677341077509976e-05
7.94921875,9.642164438686879e-05
7.951171875,9.610919044840254e-05
7.953125,9.58364392483461e-05
7.955078125,9.560366302921405e-05
7.95703125,9.541101531258614e-05
7.958984375,9.525852772787346e-05
7.9609375,9.514611131580271e-05
7.962890625,9.507355501277725e-05
7.96484375,9.50405278600214e-05
7.966796875,9.504657998259491e-05
7.96875,9.509114630032093e-05
7.970703125,9.517355105386944e-05
7.97265625,9.529301008322749e-05
7.974609375,9.544863707887231e-05
7.9765625,9.563944954334989e-05
7.978515625,9.586437484207649e-05
7.98046875,9.61222552529932e-05
7.982421875,9.641185722833094e-05
7.984375,9.673187749295473e-05
7.986328125,9.708095023175647e-05
7.98828125,9.745765391766558e-05
7.990234375,9.786052013413456e-05
7.9921875,9.82880386676454e-05
7.994140625,9.873866730925298e-05
7.99609375,9.921083565388079e-05
7.998046875,9.970295403607504e-05
8.0,0.00010021341867668803
