t, yerr 
7.005859375,0.0003207525515256444
7.0078125,0.00031974446690982434
7.009765625,0.000318678840260309
7.01171875,0.000317556921449902
7.013671875,0.0003163800430251261
7.015625,0.0003151496167887041
7.017578125,0.00031386713576701494
7.01953125,0.000312534170903398
7.021484375,0.0003111523724948807
7.0234375,0.00030972346729744827
7.025390625,0.00030824925798444557
7.02734375,0.00030673162175900173
7.029296875,0.00030517250948683937
7.03125,0.00030357394626125367
7.033203125,0.00030193802574838755
7.03515625,0.00030026691359667725
7.037109375,0.0002985628420129803
7.0390625,0.00029682811134038083
7.041015625,0.0002950650857734202
7.04296875,0.0002932761929015844
7.044921875,0.0002914639216432473
7.046875,0.0002896308185681921
7.048828125,0.0002877794882290924
7.05078125,0.00028591258807999126
7.052734375,0.00028403282527017954
7.0546875,0.00028214295706062626
7.056640625,0.0002802457827554257
7.05859375,0.0002783441451463857
7.060546875,0.00027644092126281254
7.0625,0.0002745390231096655
7.064453125,0.0002726413882000542
7.06640625,0.0002707509789546471
7.068359375,0.0002688707751595075
7.0703125,0.00026700376923422306
7.072265625,0.0002651529572248011
7.07421875,0.00026332133694675653
7.076171875,0.00026151189840142874
7.078125,0.00025972761540741515
7.080078125,0.0002579714412624231
7.08203125,0.00025624629695611645
7.083984375,0.0002545550646979495
7.0859375,0.00025290057891207574
7.087890625,0.00025128561694340984
7.08984375,0.00024971288879928154
7.091796875,0.00024818502863940047
7.09375,0.00024670458422318945
7.095703125,0.0002452740074362947
7.09765625,0.0002438956418860066
7.099609375,0.0002425717174759718
7.1015625,0.00024130433613840115
7.103515625,0.0002400954640443301
7.10546875,0.00023894692195363136
7.107421875,0.00023786037544027254
7.109375,0.00023683732787290905
7.111328125,0.00023587911140453513
7.11328125,0.0002349868798443762
7.115234375,0.0002341616027665851
7.1171875,0.00023340405843169328
7.119140625,0.0002327148320812301
7.12109375,0.00023209430987951906
7.123046875,0.00023154267630473872
7.125,0.0002310599146360043
7.126953125,0.00023064580624644368
7.12890625,0.00023029992998822673
7.130859375,0.00023002166690276477
7.1328125,0.00022981020173494317
7.134765625,0.00022966452823056771
7.13671875,0.00022958345455762307
7.138671875,0.0002295656090845044
7.140625,0.00022960944913991892
7.142578125,0.0002297132689914633
7.14453125,0.00022987520744360048
7.146484375,0.00023009325946355829
7.1484375,0.00023036528585956294
7.150390625,0.00023068902267018633
7.15234375,0.00023106209406780937
7.154296875,0.0002314820223167342
7.15625,0.00023194623914134485
7.158203125,0.0002324520969000057
7.16015625,0.00023299688093902248
7.162109375,0.000233577819889161
7.1640625,0.0002341920948187168
7.166015625,0.0002348368525736231
7.16796875,0.0002355092135865836
7.169921875,0.00023620628332785487
7.171875,0.0002369251601783377
7.173828125,0.0002376629447177263
7.17578125,0.00023841674803799011
7.177734375,0.00023918369929443948
7.1796875,0.00023996095371859994
7.181640625,0.00024074569790716056
7.18359375,0.00024153515721060402
7.185546875,0.00024232660038409716
7.1875,0.0002431173460977625
7.189453125,0.00024390476667690984
7.19140625,0.00024468629216918146
7.193359375,0.0002454594141828076
7.1953125,0.00024622169026726015
7.197265625,0.00024697074650871173
7.19921875,0.0002477042794807325
7.201171875,0.00024842005860408205
7.203125,0.00024911592870982264
7.205078125,0.00024978981201934694
7.20703125,0.0002504397077186069
7.208984375,0.00025106369608392373
7.2109375,0.0002516599366060742
7.212890625,0.00025222667074465587
7.21484375,0.0002527622217156471
7.216796875,0.00025326499363606444
7.21875,0.0002537334743284732
7.220703125,0.00025416623329980635
7.22265625,0.0002545619228832342
7.224609375,0.0002549192780174199
7.2265625,0.0002552371155249772
7.228515625,0.0002555143343978359
7.23046875,0.00025574991472056844
7.232421875,0.0002559429182023198
7.234375,0.00025609248725565274
7.236328125,0.0002561978443032896
7.23828125,0.0002562582918171817
7.240234375,0.0002562732112389709
7.2421875,0.00025624206218438373
7.244140625,0.00025616438279104503
7.24609375,0.00025603978820236693
7.248046875,0.0002558679705380977
7.25,0.0002556486978078474
7.251953125,0.00025538181298455354
7.25390625,0.0002550672353995524
7.255859375,0.0002547049566006267
7.2578125,0.0002542950425457999
7.259765625,0.00025383763211804435
7.26171875,0.00025333293648909574
7.263671875,0.00025278123812819337
7.265625,0.0002521828910190648
7.267578125,0.0002515383188046444
7.26953125,0.0002508480155186963
7.271484375,0.0002501125443565029
7.2734375,0.00024933253660818167
7.275390625,0.00024850869193092135
7.27734375,0.00024764177751440247
7.279296875,0.0002467326271933448
7.28125,0.000245782140685074
7.283203125,0.0002447912833954538
7.28515625,0.00024376108650408252
7.287109375,0.0002426926449566511
7.2890625,0.0002415871175566191
7.291015625,0.00024044572605563905
7.29296875,0.0002392697552819079
7.294921875,0.00023806055163321245
7.296875,0.00023681952149414736
7.298828125,0.00023554813331889098
7.30078125,0.0002342479131777482
7.302734375,0.00023292044744853294
7.3046875,0.00023156737899220704
7.306640625,0.0002301904083700428
7.30859375,0.00022879129037365548
7.310546875,0.00022737183488266073
7.3125,0.00022593390503013836
7.314453125,0.0002244794149813458
7.31640625,0.0002230103297636877
7.318359375,0.00022152866215080386
7.3203125,0.00022003647156099536
7.322265625,0.00021853586280379256
7.32421875,0.0002170289817541849
7.326171875,0.00021551801477401742
7.328125,0.0002140051856504454
7.330078125,0.00021249275159920648
7.33203125,0.00021098300146279517
7.333984375,0.000209478251885706
7.3359375,0.00020798084279633605
7.337890625,0.00020649313399558788
7.33984375,0.00020501750076763503
7.341796875,0.00020355632902429089
7.34375,0.00020211200948234102
7.345703125,0.0002006869334708271
7.34765625,0.0001992834859878946
7.349609375,0.00019790403998973371
7.3515625,0.00019655095020970845
7.353515625,0.00019522654503388554
7.35546875,0.00019393311986526493
7.357421875,0.00019267293035325392
7.359375,0.00019144818346467988
7.361328125,0.00019026102958593006
7.36328125,0.0001891135547262332
7.365234375,0.0001880077712182638
7.3671875,0.00018694561031279368
7.369140625,0.00018592891224311205
7.37109375,0.0001849594183598911
7.373046875,0.00018403876362043205
7.375,0.0001831684667528806
7.376953125,0.00018234992376032884
7.37890625,0.0001815843988780396
7.380859375,0.00018087301947191558
7.3828125,0.0001802167680246148
7.384765625,0.00017961647790648436
7.38671875,0.00017907282654195392
7.388671875,0.00017858633235497124
7.390625,0.00017815735160130173
7.392578125,0.0001777860743553283
7.39453125,0.00017747252561668537
7.396484375,0.0001772165629913805
7.3984375,0.00017701787739808676
7.400390625,0.00017687599604935373
7.40234375,0.00017679028343387765
7.404296875,0.00017675994584974474
7.40625,0.00017678403626784136
7.408203125,0.00017686145841834674
7.41015625,0.00017699097380387754
7.412109375,0.00017717120930537734
7.4140625,0.000177400663015896
7.416015625,0.00017767771357857454
7.41796875,0.0001780006290468941
7.419921875,0.00017836757441441756
7.421875,0.00017877662178635023
7.423828125,0.00017922575941576292
7.42578125,0.0001797129017036366
7.427734375,0.0001802358969074775
7.4296875,0.00018079253852592835
7.431640625,0.00018138057261287582
7.43359375,0.00018199770789090219
7.435546875,0.0001826416238681868
7.4375,0.00018330997871634564
7.439453125,0.00018400041807248755
7.44140625,0.0001847105816289294
7.443359375,0.00018543811110910966
7.4453125,0.00018618065573981044
7.447265625,0.00018693587922644444
7.44921875,0.00018770146607621348
7.451171875,0.00018847512557915947
7.453125,0.0001892545967971177
7.455078125,0.0001900376544194929
7.45703125,0.00019082211132591864
7.458984375,0.0001916058229851126
7.4609375,0.00019238669015501537
7.462890625,0.00019316266207932242
7.46484375,0.00019393173864213424
7.466796875,0.00019469197339583522
7.46875,0.00019544147437581914
7.470703125,0.00019617840644652434
7.47265625,0.00019690099350947195
7.474609375,0.00019760751721233034
7.4765625,0.0001982963205571175
7.478515625,0.0001989658068881488
7.48046875,0.00019961444158704902
7.482421875,0.00020024075210315313
7.484375,0.00020084332771795984
7.486328125,0.00020142082063317383
7.48828125,0.00020197194481482193
7.490234375,0.00020249547782234294
7.4921875,0.00020299025866042569
7.494140625,0.0002034551889155553
7.49609375,0.00020388923197224102
7.498046875,0.00020429141212046273
7.5,0.00020466081589285556
7.501953125,0.00020499658967900177
7.50390625,0.0002052979405739917
7.505859375,0.00020556413513571483
7.5078125,0.0002057944991485222
7.509765625,0.00020598841746209838
7.51171875,0.00020614533285628694
7.513671875,0.00020626474555833211
7.515625,0.00020634621396945199
7.517578125,0.00020638935196351713
7.51953125,0.0002063938299195173
7.521484375,0.00020635937262904682
7.5234375,0.00020628576143108283
7.525390625,0.0002061728301244693
7.52734375,0.00020602046715779157
7.529296875,0.00020582861444398782
7.53125,0.0002055972662698128
7.533203125,0.0002053264683377341
7.53515625,0.00020501631897570878
7.537109375,0.00020466696664414946
7.5390625,0.00020427861046629344
7.541015625,0.00020385150020358622
7.54296875,0.00020338593508631387
7.544921875,0.00020288226362939036
7.546875,0.00020234088231625062
7.548828125,0.00020176223553528938
7.55078125,0.00020114681613239328
7.552734375,0.0002004951646248826
7.5546875,0.00019980786761527366
7.556640625,0.00019908555792988325
7.55859375,0.00019832891517875272
7.560546875,0.00019753866303938268
7.5625,0.00019671557220558107
7.564453125,0.00019586045679547212
7.56640625,0.000194974174730556
7.568359375,0.00019405762926454488
7.5703125,0.00019311176595826048
7.572265625,0.0001921375739201618
7.57421875,0.00019113608438992824
7.576171875,0.00019010837039797765
7.578125,0.0001890555466112432
7.580078125,0.00018797876793124796
7.58203125,0.0001868792311872716
7.583984375,0.0001857581710839157
7.5859375,0.00018461686345872053
7.587890625,0.00018345662102295515
7.58984375,0.0001822787943937164
7.591796875,0.00018108477185802406
7.59375,0.00017987597774805488
7.595703125,0.0001786538700182501
7.59765625,0.00017741994243340722
7.599609375,0.00017617572113925707
7.6015625,0.00017492276257712172
7.603515625,0.00017366265651764176
7.60546875,0.00017239701874994596
7.607421875,0.00017112749380727472
7.609375,0.00016985575120251646
7.611328125,0.00016858348443448632
7.61328125,0.00016731240824697334
7.615234375,0.00016604425634457524
7.6171875,0.0001647807792716356
7.619140625,0.00016352374243220187
7.62109375,0.00016227492026115955
7.623046875,0.00016103609665802426
7.625,0.00015980905964475882
7.626953125,0.0001585955982754097
7.62890625,0.00015739749796906324
7.630859375,0.0001562165371060664
7.6328125,0.00015505448332052597
7.634765625,0.00015391308603181735
7.63671875,0.00015279407481059645
7.638671875,0.00015169915249984832
7.640625,0.00015062998973141095
7.642578125,0.0001495882206687462
7.64453125,0.00014857543530071682
7.646484375,0.00014759317479820497
7.6484375,0.0001466429248995072
7.650390625,0.00014572611087281708
7.65234375,0.00014484409011541823
7.654296875,0.0001439981464369272
7.65625,0.0001431894838428813
7.658203125,0.00014241922266190724
7.66015625,0.0001416883900669607
7.662109375,0.0001409979175769482
7.6640625,0.0001403486347412485
7.666015625,0.00013974126594978227
7.66796875,0.00013917642387173518
7.669921875,0.00013865460732346739
7.671875,0.0001381761971568397
7.673828125,0.00013774145433789205
7.67578125,0.0001373505188748216
7.677734375,0.00013700340667304164
7.6796875,0.0001367000103824783
7.681640625,0.000136440099540577
7.68359375,0.00013622332102392157
7.685546875,0.00013604920153823473
7.6875,0.00013591714874692485
7.689453125,0.00013582645628967564
7.69140625,0.00013577630633839692
7.693359375,0.0001357657732808698
7.6953125,0.00013579383017526799
7.697265625,0.00013585935306721848
7.69921875,0.0001359611281258019
7.701171875,0.00013609785561389655
7.703125,0.00013626815877245706
7.705078125,0.00013647058931210083
7.70703125,0.00013670363404106865
7.708984375,0.00013696572243385272
7.7109375,0.0001372552331889916
7.712890625,0.00013757050162422756
7.71484375,0.00013790982532676523
7.716796875,0.0001382714726975405
7.71875,0.0001386536878255217
7.720703125,0.00013905469788262222
7.72265625,0.00013947271778158964
7.724609375,0.0001399059571623469
7.7265625,0.00014035262543842498
7.728515625,0.00014081093682337165
7.73046875,0.0001412791152525365
7.732421875,0.00014175539844473527
7.734375,0.00014223804235829007
7.736328125,0.00014272532536964048
7.73828125,0.00014321555040336473
7.740234375,0.00014370704964595193
7.7421875,0.00014419818710203884
7.744140625,0.0001446873597381381
7.74609375,0.00014517300125170917
7.748046875,0.00014565358409170977
7.75,0.0001461276201741779
7.751953125,0.0001465936633407816
7.75390625,0.00014705031072214487
7.755859375,0.00014749620294781735
7.7578125,0.00014793002614769748
7.759765625,0.0001483505124396279
7.76171875,0.00014875644009551442
7.763671875,0.00014914663476994606
7.765625,0.00014951996953483304
7.767578125,0.00014987536475524112
7.76953125,0.0001502117894890019
7.771484375,0.00015052825994585283
7.7734375,0.00015082384070621145
7.775390625,0.00015109764450550812
7.77734375,0.00015134883144607913
7.779296875,0.00015157660952292898
7.78125,0.0001517802341001586
7.783203125,0.0001519590074914971
7.78515625,0.00015211227941456384
7.787109375,0.00015223944574758327
7.7890625,0.00015233994886072527
7.791015625,0.00015241327641647375
7.79296875,0.00015245896247495912
7.794921875,0.00015247658600956582
7.796875,0.00015246577056302751
7.798828125,0.0001524261843950194
7.80078125,0.00015235753918195258
7.802734375,0.00015225959139409891
7.8046875,0.00015213213988752807
7.806640625,0.00015197502695755703
7.80859375,0.00015178813662055624
7.810546875,0.00015157139645616936
7.8125,0.00015132477476657388
7.814453125,0.000151048281890616
7.81640625,0.0001507419697864019
7.818359375,0.0001504059310711455
7.8203125,0.0001500402987468588
7.822265625,0.00014964524680930718
7.82421875,0.0001492209887457194
7.826171875,0.00014876777803237958
7.828125,0.00014828590785514727
7.830078125,0.00014777571096571146
7.83203125,0.00014723755910509137
7.833984375,0.00014667186385280872
7.8359375,0.00014607907447828072
7.837890625,0.00014545967941022246
7.83984375,0.00014481420534270717
7.841796875,0.00014414321830128927
7.84375,0.00014344732188684647
7.845703125,0.00014272715729899722
7.84765625,0.00014198340492740602
7.849609375,0.00014121678244168672
7.8515625,0.00014042804494157325
7.853515625,0.00013961798652099697
7.85546875,0.0001387874379166621
7.857421875,0.00013793726725793427
7.859375,0.0001370683809193315
7.861328125,0.00013618172172032058
7.86328125,0.00013527827041232373
7.865234375,0.0001343590439855677
7.8671875,0.00013342509691388472
7.869140625,0.00013247752004240078
7.87109375,0.00013151744014410798
7.873046875,0.0001305460203982509
7.875,0.0001295644594005159
7.876953125,0.00012857399142024775
7.87890625,0.00012757588476505302
7.880859375,0.00012657144165752836
7.8828125,0.00012556199889112221
7.884765625,0.00012454892363910578
7.88671875,0.00012353361697580657
7.888671875,0.0001225175087964985
7.890625,0.00012150205823828148
7.892578125,0.0001204887526623941
7.89453125,0.00011947910544421586
7.896484375,0.00011847465334973883
7.8984375,0.00011747695531784879
7.900390625,0.00011648758999365518
7.90234375,0.0001155081525162167
7.904296875,0.00011454025299811131
7.90625,0.00011358551068634722
7.908203125,0.00011264555278606543
7.91015625,0.00011172200888758549
7.912109375,0.0001108165074476825
7.9140625,0.00010993067193804947
7.916015625,0.00010906611377277756
7.91796875,0.00010822442827581081
7.919921875,0.0001074071891663655
7.921875,0.00010661594199738497
7.923828125,0.00010585219823195548
7.92578125,0.00010511742809835875
7.927734375,0.0001044130541590123
7.9296875,0.00010374044505720252
7.931640625,0.00010310090683079196
7.93359375,0.00010249567695889755
7.935546875,0.00010192591776419725
7.9375,0.0001013927078758735
7.939453125,0.00010089703702102284
7.94140625,0.00010043979861084775
7.943359375,0.00010002178466475109
7.9453125,9.964367909042966e-05
7.947265625,9.930605334204232e-05
7.94921875,9.900936239949166e-05
7.951171875,9.87539407773537e-05
7.953125,9.853999906424069e-05
7.955078125,9.836762300642828e-05
7.95703125,9.823677274999808e-05
7.958984375,9.814728118169161e-05
7.9609375,9.809885649812493e-05
7.962890625,9.809108278422364e-05
7.96484375,9.812342242407141e-05
7.966796875,9.819522109646053e-05
7.96875,9.830570996315106e-05
7.970703125,9.845401275868632e-05
7.97265625,9.86391494839912e-05
7.974609375,9.886004483752977e-05
7.9765625,9.911553291906401e-05
7.978515625,9.940436529579714e-05
7.98046875,9.972521772662237e-05
7.982421875,0.00010007669845665511
7.984375,0.00010045735587365501
7.986328125,0.00010086568522347755
7.98828125,0.00010130013658233112
7.990234375,0.00010175912289587016
7.9921875,0.00010224102646519642
7.994140625,0.00010274420590141021
7.99609375,0.00010326700285466732
7.998046875,0.00010380774830788689
8.0,0.0001043647679984611
