t, yerr 
6.830078125,0.000877083724286351
6.83203125,0.0008718460051542951
6.833984375,0.0008665727910888919
6.8359375,0.000861272981075928
6.837890625,0.0008559556041130568
6.83984375,0.0008506298027510719
6.841796875,0.0008453048163164092
6.84375,0.000839989961405971
6.845703125,0.0008346946148658326
6.84765625,0.0008294281902966097
6.849609375,0.0008242001180475872
6.8515625,0.0008190198221326307
6.853515625,0.0008138966945302852
6.85546875,0.0008088400706810203
6.857421875,0.0008038592034098514
6.859375,0.0007989632327507249
6.861328125,0.0007941611595914933
6.86328125,0.0007894618158343844
6.865234375,0.0007848738312287111
6.8671875,0.0007804056049675809
6.869140625,0.0007760652729170123
6.87109375,0.0007718606755549373
6.873046875,0.0007677993253334775
6.875,0.0007638883754947693
6.876953125,0.000760134588616752
6.87890625,0.0007565443064802118
6.880859375,0.0007531234175437833
6.8828125,0.0007498773309376787
6.884765625,0.0007468109495977841
6.88671875,0.0007439286437689256
6.888671875,0.0007412342302221396
6.890625,0.0007387309495335227
6.892578125,0.0007364214505287737
6.89453125,0.0007343077753744475
6.896484375,0.000732391348491316
6.8984375,0.0007306729669727668
6.900390625,0.0007291527988063146
6.90234375,0.0007278303809563457
6.904296875,0.0007267046213582955
6.90625,0.0007257738077844621
6.908203125,0.0007250356160659928
6.91015625,0.0007244871242059945
6.912109375,0.0007241248305268425
6.9140625,0.0007239446717222168
6.916015625,0.0007239420490015107
6.91796875,0.0007241118506993047
6.919921875,0.00072444848284931
6.921875,0.0007249458978891945
6.923828125,0.0007255976275887473
6.92578125,0.0007263968161733826
6.927734375,0.0007273362535888828
6.9296875,0.0007284084129679102
6.931640625,0.000729605484129391
6.93359375,0.000730919410747356
6.935546875,0.0007323419249184634
6.9375,0.000733864582768899
6.939453125,0.0007354787989559273
6.94140625,0.000737175879503793
6.943359375,0.0007389470559612036
6.9453125,0.0007407835146456072
6.947265625,0.000742676428108234
6.94921875,0.0007446169839100681
6.951171875,0.0007465964097394359
6.953125,0.0007486060014636086
6.955078125,0.0007506371441726346
6.95703125,0.0007526813365249817
6.958984375,0.0007547302105915734
6.9609375,0.0007567755508370235
6.962890625,0.0007588093114023878
6.96484375,0.0007608236318555177
6.966796875,0.0007628108525664426
6.96875,0.000764763527156859
6.970703125,0.0007666744341835949
6.97265625,0.0007685365871607623
6.974609375,0.0007703432448849092
6.9765625,0.0007720879183916507
6.978515625,0.0007737643793347304
6.98046875,0.0007753666647357704
6.982421875,0.0007768890834857689
6.984375,0.0007783262192797492
6.986328125,0.0007796729353317566
6.98828125,0.0007809243765794527
6.990234375,0.0007820759720855124
6.9921875,0.0007831234367256439
6.994140625,0.0007840627717121168
6.99609375,0.0007848902660917964
6.998046875,0.0007856024966470704
7.0,0.0007861963259449986
7.001953125,0.0007866689039865049
7.00390625,0.0007870176659654425
7.005859375,0.0007872403302590661
7.0078125,0.0007873348981835348
7.009765625,0.0007872996513799063
7.01171875,0.0007871331500527311
7.013671875,0.000786834230322568
7.015625,0.0007864020013718482
7.017578125,0.0007858358434589943
7.01953125,0.0007851354051054266
7.021484375,0.0007843005992723568
7.0234375,0.0007833316003914265
7.025390625,0.0007822288422140647
7.02734375,0.0007809930132653275
7.029296875,0.0007796250525338169
7.03125,0.0007781261476658372
7.033203125,0.0007764977295447071
7.03515625,0.0007747414700475703
7.037109375,0.0007728592757914159
7.0390625,0.0007708532854206064
7.041015625,0.0007687258647602991
7.04296875,0.000766479602251874
7.044921875,0.000764117304678584
7.046875,0.0007616419917225054
7.048828125,0.0007590568913599097
7.05078125,0.000756365434211486
7.052734375,0.0007535712488828165
7.0546875,0.000750678155923554
7.056640625,0.000747690161566134
7.05859375,0.0007446114510720561
7.060546875,0.000741446384937391
7.0625,0.0007381994899700784
7.064453125,0.0007348754524112783
7.06640625,0.0007314791115516575
7.068359375,0.0007280154515918666
7.0703125,0.0007244895937636093
7.072265625,0.0007209067880235269
7.07421875,0.0007172724048357309
7.076171875,0.0007135919232203933
7.078125,0.0007098709264343305
7.080078125,0.0007061150869559592
7.08203125,0.0007023301582815964
7.083984375,0.000698521962710854
7.0859375,0.0006946963815921883
7.087890625,0.0006908593420671447
7.08984375,0.0006870168045464349
7.091796875,0.0006831747487850426
7.09375,0.0006793391631303545
7.095703125,0.0006755160274460348
7.09765625,0.0006717112999108523
7.099609375,0.0006679309026249698
7.1015625,0.0006641807039443165
7.103515625,0.000660466504700246
7.10546875,0.0006567940219575774
7.107421875,0.0006531688708933233
7.109375,0.000649596547927534
7.111328125,0.0006460824160902282
7.11328125,0.0006426316847727937
7.115234375,0.0006392493954888293
7.1171875,0.0006359404020201377
7.119140625,0.0006327093549222608
7.12109375,0.0006295606834241363
7.123046875,0.0006264985822368898
7.125,0.0006235269920752595
7.126953125,0.0006206495857653674
7.12890625,0.0006178697550388316
7.130859375,0.0006151905952980444
7.1328125,0.0006126148933093301
7.134765625,0.000610145115767087
7.13671875,0.0006077834009958428
7.138671875,0.0006055315448115401
7.140625,0.0006033909995464806
7.142578125,0.0006013628633080766
7.14453125,0.0005994478789059843
7.146484375,0.0005976464295039372
7.1484375,0.0005959585367859213
7.150390625,0.0005943838637587931
7.15234375,0.0005929217172667026
7.154296875,0.0005915710514470314
7.15625,0.0005903304734034054
7.158203125,0.0005891982526903192
7.16015625,0.0005881723292391428
7.162109375,0.0005872503244003745
7.1640625,0.0005864295538220916
7.166015625,0.000585707041808168
7.16796875,0.0005850795342724853
7.169921875,0.0005845435163837258
7.171875,0.0005840952288397084
7.173828125,0.0005837306857681286
7.17578125,0.0005834456927470406
7.177734375,0.0005832358672656252
7.1796875,0.0005830966562026636
7.181640625,0.0005830233566660704
7.18359375,0.0005830111346203637
7.185546875,0.0005830550453886237
7.1875,0.0005831500533950586
7.189453125,0.0005832910506479121
7.19140625,0.0005834728757987945
7.193359375,0.0005836903330745818
7.1953125,0.0005839382089867935
7.197265625,0.0005842112924975713
7.19921875,0.0005845043881704854
7.201171875,0.0005848123343601645
7.203125,0.0005851300177875753
7.205078125,0.00058545238872291
7.20703125,0.0005857744730803039
7.208984375,0.0005860913868796921
7.2109375,0.0005863983472221748
7.212890625,0.0005866906846947857
7.21484375,0.0005869638520660947
7.216796875,0.0005872134360765115
7.21875,0.0005874351638364936
7.220703125,0.0005876249134076825
7.22265625,0.0005877787197503162
7.224609375,0.0005878927814835995
7.2265625,0.000587963467650283
7.228515625,0.0005879873217657217
7.23046875,0.0005879610677521697
7.232421875,0.000587881613398684
7.234375,0.0005877460545760385
7.236328125,0.0005875516782661812
7.23828125,0.0005872959635879034
7.240234375,0.0005869765859199348
7.2421875,0.0005865914177818661
7.244140625,0.0005861385296462688
7.24609375,0.000585616190906857
7.248046875,0.0005850228710375569
7.25,0.0005843572393481963
7.251953125,0.000583618163750683
7.25390625,0.0005828047118030759
7.255859375,0.0005819161486328426
7.2578125,0.000580951936757357
7.259765625,0.0005799117340504753
7.26171875,0.0005787953922474242
7.263671875,0.0005776029553709024
7.265625,0.0005763346570614274
7.267578125,0.0005749909190055134
7.26953125,0.0005735723474005488
7.271484375,0.0005720797314166494
7.2734375,0.0005705140389736969
7.275390625,0.0005688764143560569
7.27734375,0.0005671681742791918
7.279296875,0.0005653908042510817
7.28125,0.0005635459557791362
7.283203125,0.000561635440954574
7.28515625,0.0005596612289986413
7.287109375,0.0005576254415137952
7.2890625,0.0005555303476465794
7.291015625,0.0005533783593457688
7.29296875,0.0005511720258740403
7.294921875,0.0005489140289307127
7.296875,0.0005466071764895018
7.298828125,0.0005442543964868379
7.30078125,0.0005418587315877273
7.302734375,0.0005394233325001044
7.3046875,0.0005369514498285011
7.306640625,0.000534446428070648
7.30859375,0.0005319116990397711
7.310546875,0.0005293507721722846
7.3125,0.0005267672279897074
7.314453125,0.000524164708904508
7.31640625,0.0005215469115770559
7.318359375,0.0005189175758689624
7.3203125,0.0005162804789038914
7.322265625,0.0005136394217789256
7.32421875,0.000510998222235174
7.326171875,0.0005083607026618329
7.328125,0.0005057306812745409
7.330078125,0.000503111960207392
7.33203125,0.0005005083139556515
7.333984375,0.0004979234795209305
7.3359375,0.0004953611447286629
7.337890625,0.0004928249358519095
7.33984375,0.0004903184058888329
7.341796875,0.0004878450241027679
7.34375,0.0004854081628444641
7.345703125,0.0004830110857663753
7.34765625,0.00048065693739052256
7.349609375,0.0004783487316863557
7.3515625,0.00047608933868097293
7.353515625,0.0004738814757318512
7.35546875,0.0004717276960448755
7.357421875,0.00046963037921231906
7.359375,0.0004675917193258656
7.361328125,0.00046561371902197946
7.36328125,0.0004636981805635097
7.365234375,0.0004618466957485457
7.3671875,0.0004600606420888451
7.369140625,0.00045834117511010287
7.37109375,0.0004566892241870426
7.373046875,0.00045510548825128985
7.375,0.00045359043270942843
7.376953125,0.00045214428884821404
7.37890625,0.00045076705046111714
7.380859375,0.00044945847761808106
7.3828125,0.0004482180948912839
7.384765625,0.00044704519558045285
7.38671875,0.00044593884549714067
7.388671875,0.00044489788792551255
7.390625,0.0004439209477673822
7.392578125,0.00044300643963093975
7.39453125,0.0004421525766747988
7.396484375,0.00044135737665717666
7.3984375,0.0004406186730765533
7.400390625,0.0004399341256555927
7.40234375,0.0004393012300894117
7.404296875,0.0004387173304322023
7.40625,0.0004381796304586528
7.408203125,0.0004376852062487005
7.41015625,0.0004372310185976842
7.412109375,0.00043681392617665065
7.4140625,0.0004364306994035772
7.416015625,0.000436078032642391
7.41796875,0.00043575255655719906
7.419921875,0.00043545085267307634
7.421875,0.0004351694661942811
7.423828125,0.0004349049177627936
7.42578125,0.00043465371694104886
7.427734375,0.00043441237342220094
7.4296875,0.0004341774096021862
7.431640625,0.00043394537183970105
7.43359375,0.00043371284086322215
7.435546875,0.0004334764430303967
7.4375,0.000433232860312522
7.439453125,0.000432978838795854
7.44140625,0.0004327111993435333
7.443359375,0.00043242684526084626
7.4453125,0.00043212277036606836
7.447265625,0.0004317960664447889
7.44921875,0.00043144393124632137
7.451171875,0.0004310636735464953
7.453125,0.0004306527208574802
7.455078125,0.00043020862312844854
7.45703125,0.0004297290601810254
7.458984375,0.0004292118437408598
7.4609375,0.00042865492442508725
7.462890625,0.00042805639340384
7.46484375,0.0004274144865533315
7.466796875,0.00042672758810945204
7.46875,0.00042599423212356436
7.470703125,0.00042521310626997
7.47265625,0.0004243830526107871
7.474609375,0.00042350306953370615
7.4765625,0.0004225723136456628
7.478515625,0.00042159009953078857
7.48046875,0.00042055590244639314
7.482421875,0.00041946935660195815
7.484375,0.00041833025655270417
7.486328125,0.0004171385573846272
7.48828125,0.00041589437397577297
7.490234375,0.00041459797979665825
7.4921875,0.00041324980713515307
7.494140625,0.00041185044504733585
7.49609375,0.00041040063951545616
7.498046875,0.00040890129008819807
7.5,0.0004073534493909563
7.501953125,0.00040575831971091035
7.50390625,0.0004041172530153426
7.505859375,0.0004024317454956285
7.5078125,0.00040070343754408514
7.509765625,0.0003989341083911478
7.51171875,0.00039712567405959874
7.513671875,0.0003952801831259825
7.515625,0.00039339981341152976
7.517578125,0.0003914868665559263
7.51953125,0.00038954376423337814
7.521484375,0.0003875730430984782
7.5234375,0.00038557734914979985
7.525390625,0.00038355943263698684
7.52734375,0.0003815221413315
7.529296875,0.0003794684143652581
7.53125,0.0003774012749045366
7.533203125,0.0003753238233501705
7.53515625,0.00037323922956976916
7.537109375,0.00037115072380334164
7.5390625,0.00036906158890527796
7.541015625,0.00036697515016560496
7.54296875,0.00036489476727751766
7.544921875,0.00036282382229758703
7.546875,0.0003607657096573079
7.548828125,0.0003587238261751338
7.55078125,0.00035670155865271834
7.552734375,0.00035470227215988575
7.5546875,0.00035272929674133515
7.556640625,0.00035078591761568086
7.55859375,0.00034887535894936666
7.560546875,0.00034700077301836224
7.5625,0.0003451652256723919
7.564453125,0.00034337168357067926
7.56640625,0.00034162300058587243
7.568359375,0.0003399219039231735
7.5703125,0.0003382709817637981
7.572265625,0.0003366726694494866
7.57421875,0.00033512923772533674
7.576171875,0.0003336427793835184
7.578125,0.00033221519772098115
7.580078125,0.0003308481977399159
7.58203125,0.000329543272901798
7.583984375,0.00032830169768752237
7.5859375,0.00032712451866035087
7.587890625,0.00032601254840711544
7.58984375,0.00032496635842075645
7.591796875,0.00032398627453311105
7.59375,0.00032307237348684777
7.595703125,0.0003222244817492267
7.59765625,0.0003214421732130573
7.599609375,0.00032072477139735917
7.6015625,0.00032007135064900875
7.603515625,0.0003194807407295058
7.60546875,0.00031895153003886495
7.607421875,0.0003184820743451972
7.609375,0.00031807050129546575
7.611328125,0.00031771472171833725
7.61328125,0.0003174124375970089
7.615234375,0.0003171611541389914
7.6171875,0.00031695819044096166
7.619140625,0.00031680069196731185
7.62109375,0.0003166856433296851
7.623046875,0.0003166098825407828
7.625,0.0003165701149284002
7.626953125,0.00031656292645669326
7.62890625,0.0003165848001651101
7.630859375,0.00031663212746471675
7.6328125,0.00031670122647677995
7.634765625,0.0003167883520598853
7.63671875,0.0003168897145190032
7.638671875,0.00031700148966150554
7.640625,0.000317119834148309
7.642578125,0.00031724089864430534
7.64453125,0.00031736084051334164
7.646484375,0.00031747583451954706
7.6484375,0.0003175820864714394
7.650390625,0.0003176758429482417
7.65234375,0.000317753401838225
7.654296875,0.00031781112343978176
7.65625,0.00031784543850043174
7.658203125,0.00031785285764940563
7.66015625,0.0003178299798376306
7.662109375,0.00031777349840140335
7.6640625,0.00031768021149989885
7.666015625,0.0003175470255475589
7.66796875,0.0003173709627445482
7.669921875,0.00031714916593149995
7.671875,0.0003168789061230443
7.673828125,0.00031655758463749816
7.67578125,0.00031618273906583444
7.677734375,0.0003157520466120116
7.6796875,0.00031526332796808404
7.681640625,0.0003147145509634049
7.68359375,0.00031410383423512904
7.685546875,0.00031342944954138686
7.6875,0.00031268982335667017
7.689453125,0.00031188354134394184
7.69140625,0.00031100934940182177
7.693359375,0.0003100661562532839
7.6953125,0.00030905303483216536
7.697265625,0.000307969224686596
7.69921875,0.000306814134212668
7.701171875,0.00030558734089384355
7.703125,0.00030428859317048034
7.705078125,0.0003029178128613388
7.70703125,0.00030147509655409734
7.708984375,0.00029996071646612655
7.7109375,0.0002983751220241345
7.712890625,0.00029671894189423536
7.71484375,0.0002949929845052322
7.716796875,0.00029319824045230894
7.71875,0.0002913358835274466
7.720703125,0.00028940727201908894
7.72265625,0.0002874139512592119
7.724609375,0.0002853576537198596
7.7265625,0.00028324030258615766
7.728515625,0.00028106401111584433
7.73046875,0.0002788310865298916
7.732421875,0.0002765440304713158
7.734375,0.000274205540602674
7.736328125,0.0002718185128987318
7.73828125,0.0002693860424721051
7.740234375,0.0002669114255971348
7.7421875,0.00026439816075506345
7.744140625,0.0002618499495434773
7.74609375,0.00025927069828109877
7.748046875,0.00025666451736727243
7.75,0.00025403572205874716
7.751953125,0.00025138883209499345
7.75390625,0.00024872856949126364
7.755859375,0.0002460598576704924
7.7578125,0.00024338781773426517
7.759765625,0.00024071776546230698
7.76171875,0.0002380552053501138
7.763671875,0.00023540582253931886
7.765625,0.00023277547638000042
7.767578125,0.0002301701891269111
7.76953125,0.00022759613206703712
7.771484375,0.00022505961111123491
7.7734375,0.00022256704930076376
7.775390625,0.00022012496459254544
7.77734375,0.0002177399464662348
7.779296875,0.0002154186280853706
7.78125,0.0002131676561855965
7.783203125,0.0002109936549623571
7.78515625,0.00020890318855147047
7.787109375,0.00020690271956576702
7.7890625,0.00020499856423542766
7.791015625,0.00020319684316917922
7.79296875,0.00020150343312204513
7.794921875,0.00019992391285360243
7.796875,0.00019846351149093016
7.798828125,0.00019712705492014947
7.80078125,0.00019591891173112764
7.802734375,0.00019484294545244992
7.8046875,0.00019390246600201803
7.806640625,0.00019310018699366795
7.80859375,0.0001924381894930536
7.810546875,0.00019191789037492174
7.8125,0.00019154002045583657
7.814453125,0.0001913046095991161
7.81640625,0.00019121098023686765
7.818359375,0.00019125775100908965
7.8203125,0.00019144284818571397
7.822265625,0.00019176352566383086
7.82421875,0.00019221639647772857
7.826171875,0.00019279746315037428
7.828125,0.00019350216403795528
7.830078125,0.00019432541809569334
7.83203125,0.00019526167492664467
7.833984375,0.0001963049694581504
7.8359375,0.00019744897623649805
7.837890625,0.00019868706257884325
7.83984375,0.00020001234543832493
7.841796875,0.00020141774196960228
7.84375,0.00020289602063911432
7.845703125,0.00020443984934626514
7.84765625,0.00020604183798501768
7.849609375,0.00020769457921815333
7.8515625,0.00020939068669539692
7.853515625,0.0002111228265755991
7.85546875,0.00021288374614245197
7.857421875,0.0002146663012512926
7.859375,0.0002164634763832082
7.861328125,0.00021826840488294825
7.86328125,0.00022007438340121305
7.865234375,0.0002218748865614154
7.8671875,0.00022366357632475837
7.869140625,0.0002254343121358926
7.87109375,0.00022718115512278364
7.873046875,0.00022889837524621228
7.875,0.00023058045339963994
7.876953125,0.00023222208434822372
7.87890625,0.0002338181783665684
7.880859375,0.00023536386122456745
7.8828125,0.00023685447393877626
7.884765625,0.00023828557209176616
7.88671875,0.00023965292434346237
7.888671875,0.00024095251141900006
7.890625,0.0002421805233597168
7.892578125,0.00024333335901147673
7.89453125,0.00024440762300549136
7.896484375,0.0002454001235253299
7.8984375,0.00024630787044506566
7.900390625,0.00024712807364312366
7.90234375,0.00024785814099045856
7.904296875,0.0002484956751811386
7.90625,0.0002490384740271067
7.908203125,0.0002494845275918108
7.91015625,0.0002498320174537234
7.912109375,0.000250079314703928
7.9140625,0.00025022497990508026
7.916015625,0.00025026776051195114
7.91796875,0.0002502065929794903
7.919921875,0.00025004059969885913
7.921875,0.0002497690904694653
7.923828125,0.0002493915619193057
7.92578125,0.00024890769868522045
7.927734375,0.0002483173721990944
7.9296875,0.00024762064387747986
7.931640625,0.0002468177646011906
7.93359375,0.0002459091762665837
7.935546875,0.00024489551528455734
7.9375,0.00024377761282526862
7.939453125,0.0002425564983552342
7.94140625,0.00024123340206818646
7.943359375,0.00023980975906584776
7.9453125,0.00023828721236969337
7.947265625,0.00023666761644877736
7.94921875,0.00023495304394596857
7.951171875,0.00023314578899642319
7.953125,0.00023124837389866768
7.955078125,0.00022926355549857485
7.95703125,0.0002271943318341247
7.958984375,0.00022504395012837208
7.9609375,0.00022281591525621957
7.962890625,0.00022051399726784532
7.96484375,0.00021814224295549058
7.966796875,0.00021570498522767694
7.96875,0.00021320685419278377
7.970703125,0.00021065278906626803
7.97265625,0.00020804805007362633
7.974609375,0.0002053982319585782
7.9765625,0.00020270927620492148
7.978515625,0.00019998748568619173
7.98046875,0.000197239536830866
7.982421875,0.00019447249266026524
7.984375,0.00019169381724080955
7.986328125,0.00018891138350119935
7.98828125,0.0001861334855214591
7.990234375,0.0001833688438118441
7.9921875,0.00018062660910427602
7.994140625,0.0001779163612148256
7.99609375,0.00017524810171304744
7.998046875,0.00017263224204915306
8.0,0.0001700795793024592
