t, yerr 
7.0,0.00020701242744199683
7.001953125,0.00020659343832821179
7.00390625,0.0002061400943124695
7.005859375,0.0002056527038134384
7.0078125,0.00020513161627739007
7.009765625,0.00020457722577923895
7.01171875,0.00020398996806149264
7.013671875,0.00020337032089941652
7.015625,0.0002027188026376911
7.017578125,0.00020203597388697647
7.01953125,0.00020132243355951412
7.021484375,0.00020057882129314623
7.0234375,0.0001998058143716756
7.025390625,0.0001990041291458315
7.02734375,0.00019817451961839816
7.029296875,0.00019731777603868573
7.03125,0.00019643472561971617
7.033203125,0.0001955262313187424
7.03515625,0.00019459319097060067
7.037109375,0.0001936365373691836
7.0390625,0.00019265723641583628
7.041015625,0.00019165628599114899
7.04296875,0.00019063471845638652
7.044921875,0.0001895935955181233
7.046875,0.00018853401075598456
7.048828125,0.00018745708712741493
7.05078125,0.00018636397604627404
7.052734375,0.00018525585676005537
7.0546875,0.00018413393635140335
7.056640625,0.00018299944691367421
7.05859375,0.00018185364500784208
7.060546875,0.00018069781155527964
7.0625,0.0001795332485279564
7.064453125,0.00017836128025394525
7.06640625,0.00017718324967605354
7.068359375,0.00017600051745304514
7.0703125,0.0001748144616713075
7.072265625,0.0001736264744696587
7.07421875,0.00017243796059411145
7.076171875,0.00017125033471058581
7.078125,0.00017006502314468626
7.080078125,0.00016888345708534295
7.08203125,0.00016770707174217832
7.083984375,0.0001665373058455525
7.0859375,0.00016537559510475182
7.087890625,0.00016422337404499394
7.08984375,0.00016308207085583188
7.091796875,0.00016195310402350772
7.09375,0.00016083787967338952
7.095703125,0.00015973778797407338
7.09765625,0.0001586542014009927
7.099609375,0.00015758846959963157
7.1015625,0.00015654191612855597
7.103515625,0.00015551583484844548
7.10546875,0.00015451148703524224
7.107421875,0.00015353009565510103
7.109375,0.00015257284321027506
7.111328125,0.00015164086661756116
7.11328125,0.00015073525441463835
7.115234375,0.00014985704159367112
7.1171875,0.00014900720641975498
7.119140625,0.0001481866671598219
7.12109375,0.00014739627817544353
7.123046875,0.00014663682554110776
7.125,0.00014590902484109232
7.126953125,0.00014521351664390856
7.12890625,0.00014455086465389125
7.130859375,0.00014392155402215853
7.1328125,0.00014332598691227543
7.134765625,0.0001427644812730395
7.13671875,0.00014223727021284266
7.138671875,0.00014174450014280593
7.140625,0.0001412862294334564
7.142578125,0.00014086242758510367
7.14453125,0.00014047297676558141
7.146484375,0.00014011767170792408
7.1484375,0.0001397962195679984
7.150390625,0.00013950824265657904
7.15234375,0.00013925327842582438
7.154296875,0.00013903078349569592
7.15625,0.0001388401347433706
7.158203125,0.00013868063170582542
7.16015625,0.00013855150185729609
7.162109375,0.00013845190202422768
7.1640625,0.00013838092298615302
7.166015625,0.00013833759243992442
7.16796875,0.00013832088202108845
7.169921875,0.0001383297081400408
7.171875,0.00013836293767124545
7.173828125,0.00013841939462032603
7.17578125,0.00013849786125654773
7.177734375,0.00013859708479710284
7.1796875,0.00013871578196830405
7.181640625,0.00013885264331292002
7.18359375,0.00013900633715042786
7.185546875,0.00013917551496513947
7.1875,0.00013935881451859338
7.189453125,0.00013955486524353105
7.19140625,0.00013976229131246553
7.193359375,0.00013997971625496613
7.1953125,0.00014020576581930523
7.197265625,0.00014043907155555915
7.19921875,0.00014067827464938116
7.201171875,0.00014092202884235548
7.203125,0.00014116900251265896
7.205078125,0.0001414178822889958
7.20703125,0.00014166737525738335
7.208984375,0.00014191621141235782
7.2109375,0.00014216314480097096
7.212890625,0.00014240695635466823
7.21484375,0.0001426464553519075
7.216796875,0.00014288048134101665
7.21875,0.0001431079047817343
7.220703125,0.00014332762908009534
7.22265625,0.00014353859157217183
7.224609375,0.00014373976336444697
7.2265625,0.0001439301519085417
7.228515625,0.00014410880077644938
7.23046875,0.00014427479026227623
7.232421875,0.00014442723863389688
7.234375,0.00014456530069442098
7.236328125,0.0001446881707277515
7.23828125,0.00014479508109582732
7.240234375,0.00014488530286125756
7.2421875,0.00014495814556688915
7.244140625,0.00014501295778241675
7.24609375,0.00014504912750714605
7.248046875,0.00014506608043172498
7.25,0.00014506328170195052
7.251953125,0.0001450402354286508
7.25390625,0.00014499648401726327
7.255859375,0.00014493160818823133
7.2578125,0.0001448452267955585
7.259765625,0.00014473699691291611
7.26171875,0.00014460661323692172
7.263671875,0.00014445380826059404
7.265625,0.0001442783511730601
7.267578125,0.00014408004853917777
7.26953125,0.00014385874398380988
7.271484375,0.0001436143167517721
7.2734375,0.00014334668321885622
7.275390625,0.0001430557946942072
7.27734375,0.00014274163941788306
7.279296875,0.00014240423944377348
7.28125,0.00014204365284273585
7.283203125,0.00014165997164861902
7.28515625,0.00014125332316553075
7.287109375,0.00014082386833451133
7.2890625,0.00014037180224663677
7.291015625,0.00013989735417726964
7.29296875,0.00013940078557613748
7.294921875,0.00013888239214348988
7.296875,0.00013834250123295912
7.298828125,0.00013778147393267044
7.30078125,0.00013719970288209133
7.302734375,0.00013659761344027627
7.3046875,0.00013597566187946333
7.306640625,0.00013533433694220548
7.30859375,0.00013467415822810154
7.310546875,0.00013399567647406522
7.3125,0.0001332994732769789
7.314453125,0.0001325861609486728
7.31640625,0.00013185638137189798
7.318359375,0.000131110807240099
7.3203125,0.0001303501409762604
7.322265625,0.00012957511383882895
7.32421875,0.00012878648675745946
7.326171875,0.0001279850486925598
7.328125,0.00012717161761443071
7.330078125,0.00012634703947592499
7.33203125,0.00012551218698400547
7.333984375,0.00012466796072810974
7.3359375,0.00012381528787507894
7.337890625,0.00012295512123411205
7.33984375,0.00012208843911357513
7.341796875,0.00012121624451336072
7.34375,0.00012033956456020051
7.345703125,0.00011945944907636897
7.34765625,0.00011857697067460432
7.349609375,0.00011769322281130428
7.3515625,0.0001168093175938129
7.353515625,0.00011592638846815528
7.35546875,0.00011504558494428117
7.357421875,0.00011416807261165514
7.359375,0.0001132950311212968
7.361328125,0.00011242765348912589
7.36328125,0.00011156714269517121
7.365234375,0.00011071470979209234
7.3671875,0.00010987157272556326
7.369140625,0.00010903895301558394
7.37109375,0.00010821807292059816
7.373046875,0.00010741015297605029
7.375,0.00010661640932594157
7.376953125,0.00010583804971061765
7.37890625,0.00010507627006981128
7.380859375,0.00010433225199633134
7.3828125,0.00010360715759197276
7.384765625,0.00010290212606109827
7.38671875,0.00010221827005172004
7.388671875,0.00010155667123135842
7.390625,0.00010091837526729834
7.392578125,0.00010030438833863431
7.39453125,9.971567294451636e-05
7.396484375,9.915314173357798e-05
7.3984375,9.86176554225152e-05
7.400390625,9.811001723635764e-05
7.40234375,9.763096847861485e-05
7.404296875,9.718118525134422e-05
7.40625,9.676127379783712e-05
7.408203125,9.637176848916381e-05
7.41015625,9.601312694342927e-05
7.412109375,9.568572787223078e-05
7.4140625,9.53898690458609e-05
7.416015625,9.512576422568402e-05
7.41796875,9.48935427184021e-05
7.419921875,9.469324830450162e-05
7.421875,9.452483661389966e-05
7.423828125,9.43881781554895e-05
7.42578125,9.428305722545956e-05
7.427734375,9.420917171078985e-05
7.4296875,9.416613712975537e-05
7.431640625,9.415348741308993e-05
7.43359375,9.417067689493068e-05
7.435546875,9.421708439942272e-05
7.4375,9.429201614859021e-05
7.439453125,9.439470888524283e-05
7.44140625,9.45243348437301e-05
7.443359375,9.468000569930954e-05
7.4453125,9.48607762323196e-05
7.447265625,9.506565000805092e-05
7.44921875,9.52935845260254e-05
7.451171875,9.55434948246185e-05
7.453125,9.581425874164852e-05
7.455078125,9.610472185859075e-05
7.45703125,9.64137031398699e-05
7.458984375,9.673999768162449e-05
7.4609375,9.708238334265101e-05
7.462890625,9.743962280136189e-05
7.46484375,9.781047053978208e-05
7.466796875,9.819367461506268e-05
7.46875,9.858798087345765e-05
7.470703125,9.899213743228642e-05
7.47265625,9.940489705412662e-05
7.474609375,9.98250207365884e-05
7.4765625,0.00010025128009113293
7.478515625,0.00010068246026313603
7.48046875,0.00010111736246607548
7.482421875,0.00010155480595105246
7.484375,0.00010199362996082553
7.486328125,0.00010243269507238574
7.48828125,0.00010287088655907163
7.490234375,0.00010330711252891871
7.4921875,0.00010374030820012724
7.494140625,0.0001041694351842756
7.49609375,0.00010459348405665597
7.498046875,0.00010501147254579678
7.5,0.0001054224479025486
7.501953125,0.000105825487465301
7.50390625,0.0001062196988687755
7.505859375,0.00010660422036835796
7.5078125,0.00010697822010318174
7.509765625,0.00010734089792863227
7.51171875,0.0001076914837160843
7.513671875,0.00010802923955983324
7.515625,0.00010835345782125344
7.517578125,0.00010866346154443132
7.51953125,0.00010895860487768063
7.521484375,0.00010923827301608173
7.5234375,0.00010950188038244726
7.525390625,0.0001097488724713519
7.52734375,0.00010997872491702912
7.529296875,0.00011019094245425463
7.53125,0.00011038505971510197
7.533203125,0.00011056064062120624
7.53515625,0.00011071727891660279
7.537109375,0.00011085459506771733
7.5390625,0.00011097223840593279
7.541015625,0.00011106988774118935
7.54296875,0.00011114724828567034
7.544921875,0.00011120405334485042
7.546875,0.0001112400631907288
7.548828125,0.00011125506505799845
7.55078125,0.0001112488735920586
7.552734375,0.00011122132692654048
7.5546875,0.00011117229248404554
7.556640625,0.00011110166207387278
7.55859375,0.00011100935323971513
7.560546875,0.00011089530890000344
7.5625,0.00011075949629632755
7.564453125,0.00011060190880282751
7.56640625,0.00011042256208581426
7.568359375,0.0001102214984403889
7.5703125,0.00010999878406185202
7.572265625,0.00010975450749364518
7.57421875,0.0001094887819022504
7.576171875,0.00010920174398367046
7.578125,0.00010889355386626179
7.580078125,0.00010856439472307157
7.58203125,0.00010821447151607407
7.583984375,0.00010784401457207238
7.5859375,0.00010745327499663561
7.587890625,0.00010704252681540683
7.58984375,0.0001066120674358873
7.591796875,0.00010616221542724412
7.59375,0.0001056933131213521
7.595703125,0.00010520572334509674
7.59765625,0.00010469983124919917
7.599609375,0.00010417604557305027
7.6015625,0.00010363479431035446
7.603515625,0.00010307652986659808
7.60546875,0.00010250172463817196
7.607421875,0.0001019108746590958
7.609375,0.00010130449655265287
7.611328125,0.00010068312692200928
7.61328125,0.00010004732673054935
7.615234375,9.93976774261418e-05
7.6171875,9.87347818833631e-05
7.619140625,9.805926466576475e-05
7.62109375,9.737177146601774e-05
7.623046875,9.66729700716161e-05
7.625,9.596354870991399e-05
7.626953125,9.52442179523489e-05
7.62890625,9.451570843134435e-05
7.630859375,9.377877211296168e-05
7.6328125,9.303418373179453e-05
7.634765625,9.22827353723367e-05
7.63671875,9.152524241209794e-05
7.638671875,9.076253935835887e-05
7.640625,8.99954819452557e-05
7.642578125,8.922494397549067e-05
7.64453125,8.845181961994927e-05
7.646484375,8.76770218277943e-05
7.6484375,8.69014818277417e-05
7.650390625,8.61261481314706e-05
7.65234375,8.535198741458655e-05
7.654296875,8.457998082188379e-05
7.65625,8.381112563992686e-05
7.658203125,8.304643270991508e-05
7.66015625,8.228692742206763e-05
7.662109375,8.15336435932755e-05
7.6640625,8.078762781721577e-05
7.666015625,8.004993342658893e-05
7.66796875,7.932162041712931e-05
7.669921875,7.860375188233667e-05
7.671875,7.789739382487511e-05
7.673828125,7.720361141331424e-05
7.67578125,7.652346615302957e-05
7.677734375,7.585801284567269e-05
7.6796875,7.52082962760295e-05
7.681640625,7.457534876665237e-05
7.68359375,7.396018552284218e-05
7.685546875,7.336380032232913e-05
7.6875,7.278716301130105e-05
7.689453125,7.223121373499213e-05
7.69140625,7.169686071935412e-05
7.693359375,7.118497293287215e-05
7.6953125,7.069637826917715e-05
7.697265625,7.023185657563373e-05
7.69921875,6.979213792730376e-05
7.701171875,6.937789512160643e-05
7.703125,6.898974272190396e-05
7.705078125,6.862823000490673e-05
7.70703125,6.829383852460677e-05
7.708984375,6.79869791427519e-05
7.7109375,6.770798792351844e-05
7.712890625,6.745712298840161e-05
7.71484375,6.72345639162641e-05
7.716796875,6.704040891642196e-05
7.71875,6.687467424550963e-05
7.720703125,6.673729177100918e-05
7.72265625,6.662811280624571e-05
7.724609375,6.654690447890178e-05
7.7265625,6.649335283187173e-05
7.728515625,6.64670649487882e-05
7.73046875,6.646757219668195e-05
7.732421875,6.649432959974309e-05
7.734375,6.654672296945635e-05
7.736328125,6.66240709603777e-05
7.73828125,6.67256274638003e-05
7.740234375,6.685059047084813e-05
7.7421875,6.699810271267239e-05
7.744140625,6.716725765322848e-05
7.74609375,6.735710569458335e-05
7.748046875,6.756665799740074e-05
7.75,6.779489137971548e-05
7.751953125,6.804075384010649e-05
7.75390625,6.830316933338075e-05
7.755859375,6.858104250609088e-05
7.7578125,6.887326364173605e-05
7.759765625,6.917871204678496e-05
7.76171875,6.949626153051845e-05
7.763671875,6.982478275673751e-05
7.765625,7.01631481225092e-05
7.767578125,7.051023426664736e-05
7.76953125,7.086492643943866e-05
7.771484375,7.122611927237644e-05
7.7734375,7.159272081865943e-05
7.775390625,7.19636554663866e-05
7.77734375,7.233786389681553e-05
7.779296875,7.271430646232593e-05
7.78125,7.309196487442838e-05
7.783203125,7.346984195676773e-05
7.78515625,7.384696510770129e-05
7.787109375,7.422238595544284e-05
7.7890625,7.459518039683873e-05
7.791015625,7.49644513832856e-05
7.79296875,7.53293282105717e-05
7.794921875,7.568896629943935e-05
7.796875,7.604254938073752e-05
7.798828125,7.638928832874947e-05
7.80078125,7.672842123609608e-05
7.802734375,7.705921406692256e-05
7.8046875,7.73809607637574e-05
7.806640625,7.769298239988957e-05
7.80859375,7.799462833291781e-05
7.810546875,7.828527423931519e-05
7.8125,7.8564323524383e-05
7.814453125,7.883120687522517e-05
7.81640625,7.908538097045494e-05
7.818359375,7.932632930226973e-05
7.8203125,7.95535616337017e-05
7.822265625,7.976661360383911e-05
7.82421875,7.996504626566395e-05
7.826171875,8.014844661861951e-05
7.828125,8.031642626407438e-05
7.830078125,8.046862190205767e-05
7.83203125,8.060469436061819e-05
7.833984375,8.072432886893584e-05
7.8359375,8.082723517906755e-05
7.837890625,8.091314643244831e-05
7.83984375,8.098181961913163e-05
7.841796875,8.103303436395543e-05
7.84375,8.10665937348607e-05
7.845703125,8.108232446489153e-05
7.84765625,8.108007456482601e-05
7.849609375,8.105971581973949e-05
7.8515625,8.102114217508705e-05
7.853515625,8.096426940496461e-05
7.85546875,8.088903567975942e-05
7.857421875,8.079540129349969e-05
7.859375,8.068334842133643e-05
7.861328125,8.055288095316394e-05
7.86328125,8.04040253156567e-05
7.865234375,8.023682869173003e-05
7.8671875,8.005136090747419e-05
7.869140625,7.984771260383325e-05
7.87109375,7.962599747046995e-05
7.873046875,7.938634982060152e-05
7.875,7.91289271369754e-05
7.876953125,7.885390760649731e-05
7.87890625,7.856149226895311e-05
7.880859375,7.825190410705803e-05
7.8828125,7.792538848125245e-05
7.884765625,7.758221329659487e-05
7.88671875,7.722266912106341e-05
7.888671875,7.684706939687833e-05
7.890625,7.645575044391117e-05
7.892578125,7.60490726407782e-05
7.89453125,7.562741953793929e-05
7.896484375,7.519119832384382e-05
7.8984375,7.474084078420405e-05
7.900390625,7.427680310515426e-05
7.90234375,7.37995669111084e-05
7.904296875,7.330963832383191e-05
7.90625,7.280754921557033e-05
7.908203125,7.22938582555656e-05
7.91015625,7.176915019822042e-05
7.912109375,7.123403649897825e-05
7.9140625,7.068915607963087e-05
7.916015625,7.01351757321819e-05
7.91796875,6.957279028400801e-05
7.919921875,6.900272324195741e-05
7.921875,6.842572690568053e-05
7.923828125,6.784258333334664e-05
7.92578125,6.725410444052443e-05
7.927734375,6.666113145710142e-05
7.9296875,6.606453700208032e-05
7.931640625,6.546522277513017e-05
7.93359375,6.486412205052605e-05
7.935546875,6.426219834145978e-05
7.9375,6.366044544110829e-05
7.939453125,6.305988718322514e-05
7.94140625,6.246157795479913e-05
7.943359375,6.186660012977254e-05
7.9453125,6.127606443071794e-05
7.947265625,6.069110896752444e-05
7.94921875,6.0112896999128176e-05
7.951171875,5.954261658808721e-05
7.953125,5.898147631436334e-05
7.955078125,5.843070539772996e-05
7.95703125,5.7891549343389576e-05
7.958984375,5.7365266933779826e-05
7.9609375,5.685312593320636e-05
7.962890625,5.635640063584939e-05
7.96484375,5.587636520631244e-05
7.966796875,5.5414289384709685e-05
7.96875,5.4971432218620736e-05
7.970703125,5.4549037361091016e-05
7.97265625,5.414832449861251e-05
7.974609375,5.377048336698212e-05
7.9765625,5.34166663271068e-05
7.978515625,5.3087980841463756e-05
7.98046875,5.278548076034054e-05
7.982421875,5.251015971129429e-05
7.984375,5.226294200016928e-05
7.986328125,5.204467593183735e-05
7.98828125,5.1856126279012827e-05
7.990234375,5.169796685236156e-05
7.9921875,5.1570774319042115e-05
7.994140625,5.1475023468590065e-05
7.99609375,5.141108170948571e-05
7.998046875,5.137920566179404e-05
8.0,5.137953870185241e-05
