t, yerr 
7.01171875,0.0005398158095491581
7.013671875,0.000543351087223563
7.015625,0.0005468392551277894
7.017578125,0.0005502736858406728
7.01953125,0.0005536479877182814
7.021484375,0.0005569560043899515
7.0234375,0.0005601918160111896
7.025390625,0.0005633497399107541
7.02734375,0.000566424328802659
7.029296875,0.000569410371534948
7.03125,0.000572302890265955
7.033203125,0.0005750971401492521
7.03515625,0.0005777886076561011
7.037109375,0.0005803730080769526
7.0390625,0.0005828462846352788
7.041015625,0.000585204605497925
7.04296875,0.0005874443626267401
7.044921875,0.000589562169074706
7.046875,0.0005915548569904002
7.048828125,0.0005934194759205995
7.05078125,0.000595153290019868
7.052734375,0.0005967537767174451
7.0546875,0.0005982186245898402
7.056640625,0.000599545730733912
7.05859375,0.0006007332003983594
7.060546875,0.0006017793432910153
7.0625,0.0006026826735271895
7.064453125,0.0006034419065863836
7.06640625,0.0006040559593407603
7.068359375,0.0006045239468172366
7.0703125,0.0006048451821961413
7.072265625,0.0006050191745143198
7.07421875,0.0006050456281973204
7.076171875,0.0006049244414909033
7.078125,0.000604655705867489
7.080078125,0.000604239703952251
7.08203125,0.000603676909675757
7.083984375,0.0006029679871380375
7.0859375,0.0006021137909561398
7.087890625,0.0006011153627984036
7.08984375,0.000599973934375331
7.091796875,0.000598690924037445
7.09375,0.0005972679380325249
7.095703125,0.0005957067695871733
7.09765625,0.0005940093990430993
7.099609375,0.0005921779924063841
7.1015625,0.0005902149033895421
7.103515625,0.0005881226707790749
7.10546875,0.0005859040206349935
7.107421875,0.0005835618650950626
7.109375,0.0005810993020463969
7.111328125,0.000578519615864166
7.11328125,0.0005758262779737458
7.115234375,0.0005730229455535356
7.1171875,0.0005701134622111815
7.119140625,0.0005671018585918537
7.12109375,0.0005639923507012907
7.123046875,0.0005607893416023674
7.125,0.0005574974193479633
7.126953125,0.0005541213578931683
7.12890625,0.0005506661163486104
7.130859375,0.0005471368380144884
7.1328125,0.0005435388490838357
7.134765625,0.0005398776573642257
7.13671875,0.0005361589519794574
7.138671875,0.0005323885989063466
7.140625,0.000528572640323629
7.142578125,0.0005247172922137373
7.14453125,0.000520828938188344
7.146484375,0.0005169141272513436
7.1484375,0.0005129795680652851
7.150390625,0.0005090321241735393
7.15234375,0.0005050788051890705
7.154296875,0.000501126761084587
7.15625,0.000497183270947979
7.158203125,0.0004932557359364661
7.16015625,0.0004893516645790452
7.162109375,0.0004854786616785977
7.1640625,0.0004816444131662897
7.166015625,0.0004778566704766429
7.16796875,0.000474123231998083
7.169921875,0.00047045192456271576
7.171875,0.0004668505810573349
7.173828125,0.00046332701694334075
7.17578125,0.00045988900554478214
7.177734375,0.0004565442514140791
7.1796875,0.00045330036125969475
7.181640625,0.00045016481328138253
7.18359375,0.00044714492574268353
7.185546875,0.00044424782189418524
7.1875,0.0004414803978762923
7.189453125,0.00043884928565543366
7.19140625,0.0004363608171130238
7.193359375,0.00043402098849261515
7.1953125,0.0004318354245506062
7.197265625,0.0004298093435568641
7.19921875,0.00042794752167249944
7.201171875,0.0004262542625603086
7.203125,0.0004247333666464239
7.205078125,0.0004233881028309013
7.20703125,0.0004222211847975825
7.208984375,0.0004212347499106795
7.2109375,0.0004204303421687981
7.212890625,0.0004198088987556277
7.21484375,0.0004193707443267819
7.216796875,0.00041911558448780284
7.21875,0.0004190425084776169
7.220703125,0.00041914999548821953
7.22265625,0.0004194359260977465
7.224609375,0.0004198975961036192
7.2265625,0.0004205317375532416
7.228515625,0.00042133454087420116
7.23046875,0.0004223016825970293
7.232421875,0.0004234283553341987
7.234375,0.0004247093009773704
7.236328125,0.00042613884494780547
7.23828125,0.0004277109328792589
7.240234375,0.0004294191667641694
7.2421875,0.00043125684465805225
7.244140625,0.0004332169976484363
7.24609375,0.00043529242762236096
7.248046875,0.00043747574495659234
7.25,0.00043975940405539875
7.251953125,0.00044213573798788117
7.25390625,0.00044459699165393275
7.255859375,0.0004471353533367103
7.2578125,0.0004497429830505625
7.259765625,0.00045241204218615444
7.26171875,0.000455134717526019
7.263671875,0.0004579032443374701
7.265625,0.0004607099289289764
7.267578125,0.000463547166716357
7.26953125,0.00046640746131195615
7.271484375,0.00046928343818030316
7.2734375,0.0004721678600898987
7.275390625,0.0004750536379117213
7.27734375,0.0004779338424466879
7.279296875,0.0004808017129175436
7.28125,0.00048365066481825445
7.283203125,0.0004864742963656107
7.28515625,0.0004892663949465595
7.287109375,0.0004920209399508263
7.2890625,0.0004947321080968841
7.291015625,0.0004973942748840683
7.29296875,0.0005000020187383333
7.294921875,0.0005025501192256845
7.296875,0.0005050335612169737
7.298828125,0.0005074475336160721
7.30078125,0.0005097874296221864
7.302734375,0.0005120488466600581
7.3046875,0.0005142275857127026
7.306640625,0.000516319650448656
7.30859375,0.0005183212463490868
7.310546875,0.0005202287794979131
7.3125,0.0005220388542085331
7.314453125,0.0005237482733738045
7.31640625,0.0005253540350055115
7.318359375,0.000526853332684405
7.3203125,0.0005282435517424833
7.322265625,0.00052952226946837
7.32421875,0.0005306872524369822
7.326171875,0.0005317364549060581
7.328125,0.0005326680176799081
7.330078125,0.0005334802659052359
7.33203125,0.0005341717078775693
7.333984375,0.000534741034029188
7.3359375,0.000535187114472628
7.337890625,0.0005355089986199417
7.33984375,0.0005357059130496513
7.341796875,0.0005357772607233445
7.34375,0.0005357226193799788
7.345703125,0.0005355417408630448
7.34765625,0.000535234549844073
7.349609375,0.0005348011422706561
7.3515625,0.000534241786438806
7.353515625,0.0005335569197838464
7.35546875,0.0005327471487268842
7.357421875,0.0005318132494315404
7.359375,0.0005307561655467188
7.361328125,0.0005295770079702202
7.36328125,0.0005282770545033707
7.365234375,0.0005268577501455189
7.3671875,0.0005253207060245601
7.369140625,0.000523667699008636
7.37109375,0.0005219006713017614
7.373046875,0.0005200217312859644
7.375,0.0005180331524125516
7.376953125,0.0005159373737036041
7.37890625,0.0005137369982864895
7.380859375,0.0005114347959213133
7.3828125,0.0005090337011453023
7.384765625,0.000506536812793565
7.38671875,0.000503947395702848
7.388671875,0.0005012688799171043
7.390625,0.0004985048604446981
7.392578125,0.0004956590963751231
7.39453125,0.0004927355131459131
7.396484375,0.0004897381989892987
7.3984375,0.0004866714070998582
7.400390625,0.00048353955405348094
7.40234375,0.0004803472195242467
7.404296875,0.00047709914423792584
7.40625,0.0004738002290240162
7.408203125,0.0004704555346179476
7.41015625,0.0004670702780608672
7.412109375,0.0004636498308962253
7.4140625,0.0004601997160932558
7.416015625,0.00045672560543527207
7.41796875,0.00045323331480345
7.419921875,0.0004497287997478262
7.421875,0.000446218148533743
7.423828125,0.00044270757890526815
7.42578125,0.00043920342764970416
7.427734375,0.0004357121437506919
7.4296875,0.00043224027811964664
7.431640625,0.0004287944731086501
7.43359375,0.00042538145140459124
7.435546875,0.0004220080005039652
7.4375,0.00041868096072236846
7.439453125,0.00041540720570848244
7.44140625,0.000412193624699177
7.443359375,0.0004090471053104513
7.4453125,0.0004059745094596678
7.447265625,0.00040298265138602755
7.44921875,0.00040007827344871566
7.451171875,0.00039726801812601446
7.453125,0.0003945584018403447
7.455078125,0.00039195578591722885
7.45703125,0.00038946634570294906
7.458984375,0.00038709604050059606
7.4609375,0.00038485058071596317
7.462890625,0.0003827353972786573
7.46484375,0.0003807556088745376
7.466796875,0.00037891599019124347
7.46875,0.00037722094230527417
7.470703125,0.0003756744621334478
7.47265625,0.0003742801151276726
7.474609375,0.0003730410103388001
7.4765625,0.0003719597764056991
7.478515625,0.0003710385421355377
7.48046875,0.0003702789199522972
7.482421875,0.0003696819920039606
7.484375,0.00036924830139953215
7.486328125,0.00036897784926933155
7.48828125,0.0003688700901901112
7.490234375,0.000368923938923028
7.4921875,0.0003691377768749209
7.494140625,0.00036950946347651635
7.49609375,0.0003700363524889037
7.498046875,0.00037071531107529424
7.5,0.0003715427425015803
7.501953125,0.0003725146108601378
7.50390625,0.0003736264705419577
7.505859375,0.00037487349471247646
7.5078125,0.0003762505074674626
7.509765625,0.00037775201593443863
7.51171875,0.00037937224459341984
7.513671875,0.00038110516842080743
7.515625,0.00038294454603132326
7.517578125,0.0003848839524708761
7.51953125,0.0003869168118659795
7.521484375,0.0003890364289203483
7.5234375,0.0003912360170056025
7.525390625,0.0003935087288009464
7.52734375,0.00039584768131824244
7.529296875,0.00039824598051193215
7.53125,0.0004006967464052947
7.533203125,0.0004031931314851106
7.53515625,0.00040572834295829284
7.537109375,0.00040829565862375675
7.5390625,0.0004108884442139176
7.541015625,0.00041350016650715146
7.54296875,0.00041612440618448603
7.544921875,0.0004187548699134862
7.546875,0.0004213853993702558
7.548828125,0.00042400997971434756
7.55078125,0.0004266227471605886
7.552734375,0.00042921799410334903
7.5546875,0.00043179017603379516
7.556640625,0.00043433391394716384
7.55859375,0.00043684399921930736
7.560546875,0.00043931539537933313
7.5625,0.0004417432393184536
7.564453125,0.00044412284494471996
7.56640625,0.00044644970185241963
7.568359375,0.0004487194766000036
7.5703125,0.0004509280129431123
7.572265625,0.0004530713318233393
7.57421875,0.00045514562957548144
7.576171875,0.0004571472784703408
7.578125,0.0004590728252211217
7.580078125,0.0004609189895075642
7.58203125,0.00046268266355143956
7.583984375,0.0004643609097167283
7.5859375,0.0004659509599147575
7.587890625,0.0004674502131830521
7.58984375,0.00046885623517105735
7.591796875,0.0004701667558687903
7.59375,0.000471379667970251
7.595703125,0.0004724930259792686
7.59765625,0.0004735050446801398
7.599609375,0.0004744140959157529
7.6015625,0.00047521870851760333
7.603515625,0.00047591756747602365
7.60546875,0.00047650951067833687
7.607421875,0.00047699352881364196
7.609375,0.0004773687639250462
7.611328125,0.0004776345077531364
7.61328125,0.0004777902004342324
7.615234375,0.0004778354297017182
7.6171875,0.00047776992920695597
7.619140625,0.000477593578141235
7.62109375,0.00047730640019052415
7.623046875,0.00047690856236648016
7.625,0.0004764003731934857
7.626953125,0.0004757822832625421
7.62890625,0.00047505488438127474
7.630859375,0.0004742189074060318
7.6328125,0.00047327522380630053
7.634765625,0.0004722248432322717
7.63671875,0.0004710689132634835
7.638671875,0.00046980871977175354
7.640625,0.0004684456854093605
7.642578125,0.0004669813703104314
7.64453125,0.000465417470218335
7.646484375,0.00046375581776109316
7.6484375,0.00046199838122739517
7.650390625,0.00046014726413979646
7.65234375,0.00045820470610331875
7.654296875,0.000456173080609452
7.65625,0.0004540548974867998
7.658203125,0.0004518528003473531
7.66015625,0.00044956956702642893
7.662109375,0.0004472081105387187
7.6640625,0.00044477147718970735
7.666015625,0.0004422628466644391
7.66796875,0.0004396855323731225
7.669921875,0.0004370429806706052
7.671875,0.0004343387696646503
7.673828125,0.0004315766090557855
7.67578125,0.0004287603401116085
7.677734375,0.00042589393326969817
7.6796875,0.00042298148793044063
7.681640625,0.0004200272301781128
7.68359375,0.0004170355119521815
7.685546875,0.0004140108086754481
7.6875,0.0004109577160743802
7.689453125,0.0004078809494929211
7.69140625,0.00040478533748864815
7.693359375,0.0004016758222841604
7.6953125,0.0003985574520527617
7.697265625,0.00039543537501528664
7.69921875,0.0003923148388488503
7.701171875,0.0003892011798036178
7.703125,0.0003860998154955574
7.705078125,0.0003830162391200204
7.70703125,0.00037995600894138234
7.708984375,0.00037692473844635983
7.7109375,0.00037392808495289204
7.712890625,0.0003709717361475179
7.71484375,0.0003680613992593158
7.716796875,0.00036520278317899726
7.71875,0.0003624015833993052
7.720703125,0.0003596634659205786
7.72265625,0.00035699404687629805
7.724609375,0.0003543988723469636
7.7265625,0.00035188340078469476
7.728515625,0.00034945297720804375
7.73046875,0.00034711281175279764
7.732421875,0.0003448679558328521
7.734375,0.000342723277668502
7.736328125,0.00034068343734671396
7.73828125,0.0003387528615514429
7.740234375,0.0003369357186359127
7.7421875,0.0003352358946239887
7.744140625,0.00033365696824960516
7.74609375,0.00033220218935091735
7.748046875,0.00033087445487294204
7.75,0.0003296762911491041
7.751953125,0.0003286098349382283
7.75390625,0.00032767681755913714
7.755859375,0.00032687855174168723
7.7578125,0.00032621592236317545
7.759765625,0.0003256893766795676
7.76171875,0.00032529892248378566
7.763671875,0.0003250441253114526
7.765625,0.00032492411213455537
7.767578125,0.00032493757651444244
7.76953125,0.00032508278653106334
7.771484375,0.00032535759871081565
7.7734375,0.00032575946989848016
7.775390625,0.00032628547618212216
7.77734375,0.00032693233286998477
7.779296875,0.0003276964155857054
7.78125,0.00032857378292293295
7.783203125,0.0003295602023145681
7.78515625,0.0003306511749566108
7.787109375,0.00033184196257683045
7.7890625,0.00033312761505677223
7.791015625,0.00033450299645128247
7.79296875,0.00033596281012913015
7.794921875,0.0003375016274847667
7.796875,0.0003391139116344055
7.798828125,0.0003407940422352521
7.80078125,0.0003425363391543873
7.802734375,0.00034433508400302315
7.8046875,0.00034618454140073363
7.806640625,0.0003480789781141216
7.80859375,0.0003500126811030209
7.810546875,0.00035197997453172695
7.8125,0.0003539752348233289
7.814453125,0.00035599290404707317
7.81640625,0.0003580275029439935
7.818359375,0.0003600736417319928
7.8203125,0.0003621260302414508
7.822265625,0.0003641794868267837
7.82421875,0.0003662289455209527
7.826171875,0.0003682694625474055
7.828125,0.00037029622303821034
7.830078125,0.00037230454479296736
7.83203125,0.0003742898832236093
7.833984375,0.00037624783394350254
7.8359375,0.00037817413540726076
7.837890625,0.0003800646715320598
7.83984375,0.00038191547264475773
7.841796875,0.0003837227170751867
7.84375,0.0003854827322510546
7.845703125,0.000387191994101675
7.84765625,0.0003888471270331303
7.849609375,0.00039044490525332374
7.8515625,0.00039198225015718883
7.853515625,0.00039345623170869426
7.85546875,0.00039486406651071244
7.857421875,0.0003962031170785074
7.859375,0.0003974708907481785
7.861328125,0.0003986650392860413
7.86328125,0.000399783356249881
7.865234375,0.00040082377732735474
7.8671875,0.0004017843782953403
7.869140625,0.000402663372898572
7.87109375,0.00040345911370416
7.873046875,0.000404170088658454
7.875,0.0004047949215901281
7.876953125,0.0004053323697114325
7.87890625,0.00040578132252915087
7.880859375,0.0004061408014765395
7.8828125,0.0004064099575361655
7.884765625,0.000406588071519386
7.88671875,0.00040667455169932716
7.888671875,0.000406668933037172
7.890625,0.00040657087721559333
7.892578125,0.00040638017102023245
7.89453125,0.0004060967238195928
7.896484375,0.0004057205699016676
7.8984375,0.0004052518650395253
7.900390625,0.00040469088735971325
7.90234375,0.0004040380356468625
7.904296875,0.000403293829143603
7.90625,0.00040245890718183883
7.908203125,0.00040153402826956295
7.91015625,0.00040052006961456625
7.912109375,0.00039941802708974583
7.9140625,0.00039822901342634906
7.916015625,0.00039695426065364676
7.91796875,0.00039559511694226153
7.919921875,0.00039415304806368856
7.921875,0.00039262963665440706
7.923828125,0.00039102658176433554
7.92578125,0.00038934569947340013
7.927734375,0.0003875889224031819
7.9296875,0.000385758298147583
7.931640625,0.0003838559923642493
7.93359375,0.00038188428666859395
7.935546875,0.00037984557766231286
7.9375,0.0003777423788515594
7.939453125,0.0003755773200947859
7.94140625,0.00037335314613199603
7.943359375,0.0003710727185682994
7.9453125,0.00036873901376120516
7.947265625,0.00036635512310235417
7.94921875,0.0003639242531912648
7.951171875,0.0003614497252939082
7.953125,0.0003589349733114979
7.955078125,0.000356383544056562
7.95703125,0.00035379909649207634
7.958984375,0.00035118539972040994
7.9609375,0.0003485463312444168
7.962890625,0.0003458858753320212
7.96484375,0.0003432081221960038
7.966796875,0.0003405172627062278
7.96875,0.0003378175868821497
7.970703125,0.00033511347980104585
7.97265625,0.0003324094168164281
7.974609375,0.000329709959866706
7.9765625,0.0003270197518072145
7.978515625,0.00032434350836677527
7.98046875,0.000321686012250927
7.982421875,0.0003190521054239665
7.984375,0.00031644667891125297
7.986328125,0.0003138746632532884
7.98828125,0.0003113410180364603
7.990234375,0.00030885071837909286
7.9921875,0.00030640874194638604
7.994140625,0.00030402005583224557
7.99609375,0.000301689598485867
7.998046875,0.0002994222641070826
8.0,0.0002972228847491734
