t, yerr 
7.005859375,0.0005868285767436577
7.0078125,0.0005898954271113957
7.009765625,0.0005928701032349608
7.01171875,0.0005957475325162242
7.013671875,0.000598522883061626
7.015625,0.0006011915631090914
7.017578125,0.0006037492177570634
7.01953125,0.0006061917287781362
7.021484375,0.0006085152120567074
7.0234375,0.0006107160149272303
7.025390625,0.0006127907150390318
7.02734375,0.000614736118314292
7.029296875,0.000616549255762769
7.03125,0.0006182273828966372
7.033203125,0.0006197679762457675
7.03515625,0.0006211687325725769
7.037109375,0.000622427566070056
7.0390625,0.0006235426074348709
7.041015625,0.0006245122009520392
7.04296875,0.0006253349028127566
7.044921875,0.0006260094799510142
7.046875,0.0006265349089446212
7.048828125,0.000626910372857083
7.05078125,0.0006271352614040466
7.052734375,0.0006272091689123063
7.0546875,0.0006271318920931014
7.056640625,0.0006269034313345707
7.05859375,0.0006265239868506442
7.060546875,0.0006259939590220539
7.0625,0.0006253139469578749
7.064453125,0.0006244847485211731
7.06640625,0.000623507358452933
7.068359375,0.0006223829681261745
7.0703125,0.0006211129651056516
7.072265625,0.0006196989314964426
7.07421875,0.0006181426456975417
7.076171875,0.0006164460789013525
7.078125,0.0006146113976188143
7.080078125,0.0006126409612483189
7.08203125,0.0006105373229490955
7.083984375,0.0006083032286337235
7.0859375,0.000605941617937835
7.087890625,0.0006034556227380896
7.08984375,0.0006008485669383772
7.091796875,0.0005981239683737201
7.09375,0.000595285535649467
7.095703125,0.0005923371707204293
7.09765625,0.0005892829664266167
7.099609375,0.0005861272070511474
7.1015625,0.0005828743684885426
7.103515625,0.0005795291173365391
7.10546875,0.0005760963097176984
7.107421875,0.0005725809915020397
7.109375,0.0005689883956727451
7.111328125,0.000565323943328406
7.11328125,0.0005615932401308904
7.115234375,0.0005578020746728365
7.1171875,0.0005539564175462136
7.119140625,0.0005500624171367299
7.12109375,0.0005461263965323794
7.123046875,0.0005421548505189867
7.125,0.0005381544395286273
7.126953125,0.0005341319860391564
7.12890625,0.0005300944676484394
7.130859375,0.0005260490096870371
7.1328125,0.0005220028766895861
7.134765625,0.0005179634648846098
7.13671875,0.0005139382912273595
7.138671875,0.0005099349798338575
7.140625,0.0005059612517976369
7.142578125,0.0005020249083003913
7.14453125,0.0004981338151316817
7.146484375,0.000494295884837283
7.1484375,0.0004905190577046334
7.150390625,0.00048681127883364354
7.15234375,0.0004831804766248578
7.154296875,0.00047963453605173257
7.15625,0.0004761812730855188
7.158203125,0.0004728284062214976
7.16015625,0.00046958352518261244
7.162109375,0.00046645406010552845
7.1640625,0.0004634472476221886
7.166015625,0.0004605700973191192
7.16796875,0.000457829358088959
7.169921875,0.00045523147914265253
7.171875,0.0004527825765509167
7.173828125,0.0004504883974618276
7.17578125,0.0004483542851997964
7.177734375,0.0004463851442569077
7.1796875,0.0004445854101053465
7.181640625,0.0004429590155653726
7.18359375,0.0004415093677262833
7.185546875,0.00044023931862019884
7.1875,0.0004391511477065951
7.189453125,0.0004382465403249474
7.19140625,0.0004375265772321153
7.193359375,0.00043699172490940433
7.1953125,0.0004366418305869616
7.197265625,0.00043647612315152103
7.19921875,0.00043649321777982714
7.201171875,0.00043669112385279457
7.203125,0.0004370672626973752
7.205078125,0.0004376184819744613
7.20703125,0.0004383410807693332
7.208984375,0.00043923083324468677
7.2109375,0.0004402830193018812
7.212890625,0.0004414924565003454
7.21484375,0.0004428535310946698
7.216796875,0.00044436023660183424
7.21875,0.0004460062099070965
7.220703125,0.00044778476955408995
7.22265625,0.00044968895094160466
7.224609375,0.000451711546943199
7.2265625,0.00045384514344575915
7.228515625,0.00045608215610798056
7.23046875,0.0004584148660684691
7.232421875,0.00046083545262337605
7.234375,0.00046333602534769563
7.236328125,0.00046590865537627865
7.23828125,0.00046854540250341743
7.240234375,0.0004712383426327533
7.2421875,0.0004739795919978684
7.244140625,0.00047676132810270264
7.24609375,0.0004795758121166027
7.248046875,0.0004824154057557885
7.25,0.00048527258894214264
7.251953125,0.0004881399733642109
7.25390625,0.0004910103172932464
7.255859375,0.0004938765352462219
7.2578125,0.0004967317090846474
7.259765625,0.000499569096485583
7.26171875,0.0005023821379759585
7.263671875,0.0005051644633461683
7.265625,0.0005079098967974064
7.267578125,0.0005106124616317857
7.26953125,0.0005132663828823074
7.271484375,0.0005158660900621715
7.2734375,0.000518406219827596
7.275390625,0.0005208816162686236
7.27734375,0.0005232873320742201
7.279296875,0.0005256186301515588
7.28125,0.0005278709817397606
7.283203125,0.0005300400667041635
7.28515625,0.0005321217731935879
7.287109375,0.0005341121970515362
7.2890625,0.0005360076405286317
7.291015625,0.000537804609932357
7.29296875,0.0005394998160370716
7.294921875,0.0005410901713440563
7.296875,0.0005425727893400429
7.298828125,0.0005439449821209838
7.30078125,0.0005452042601432919
7.302734375,0.0005463483289004376
7.3046875,0.0005473750880338891
7.306640625,0.0005482826302029171
7.30859375,0.0005490692391329001
7.310546875,0.0005497333871540242
7.3125,0.0005502737351253665
7.314453125,0.0005506891304867636
7.31640625,0.0005509786050380359
7.318359375,0.0005511413743332672
7.3203125,0.0005511768363686366
7.322265625,0.0005510845695747481
7.32421875,0.0005508643326697267
7.326171875,0.0005505160626654825
7.328125,0.0005500398743629806
7.330078125,0.0005494360593114387
7.33203125,0.000548705083721007
7.333984375,0.0005478475895289184
7.3359375,0.000546864392454184
7.337890625,0.0005457564812195342
7.33984375,0.0005445250167563317
7.341796875,0.0005431713334205535
7.34375,0.0005416969352393553
7.345703125,0.0005401034980971084
7.34765625,0.0005383928685097152
7.349609375,0.0005365670624082097
7.3515625,0.0005346282661018265
7.353515625,0.0005325788354145933
7.35546875,0.0005304212950235109
7.357421875,0.0005281583392543495
7.359375,0.0005257928311111758
7.361328125,0.0005233278014866979
7.36328125,0.0005207664502058358
7.365234375,0.0005181121454505957
7.3671875,0.000515368423019182
7.369140625,0.0005125389864481608
7.37109375,0.0005096277059156508
7.373046875,0.0005066386190731774
7.375,0.0005035759291357597
7.376953125,0.0005004440057919993
7.37890625,0.0004972473820268442
7.380859375,0.0004939907543161182
7.3828125,0.0004906789817365413
7.384765625,0.00048731708246106377
7.38671875,0.00048391023469141067
7.388671875,0.0004804637702139804
7.390625,0.000476983175725633
7.392578125,0.0004734740862329603
7.39453125,0.00046994228307510594
7.396484375,0.00046639368801859924
7.3984375,0.00046283435907626093
7.400390625,0.0004592704831888302
7.40234375,0.00045570836982924284
7.404296875,0.00045215444311807584
7.40625,0.0004486152323754446
7.408203125,0.00044509736167589056
7.41015625,0.0004416075388785514
7.412109375,0.0004381525429327268
7.4140625,0.0004347392097022761
7.416015625,0.00043137441593466734
7.41796875,0.0004280650621285268
7.419921875,0.00042481805400823336
7.421875,0.00042164028263626
7.423828125,0.0004185386026530557
7.42578125,0.0004155198076104727
7.427734375,0.0004125906055649335
7.4296875,0.00040975759461041165
7.431640625,0.00040702723144096456
7.43359375,0.0004044058064309884
7.435546875,0.0004018994105169364
7.4375,0.0003995139062336538
7.439453125,0.0003972548974237016
7.44140625,0.0003951276957326041
7.443359375,0.0003931372919581616
7.4453125,0.00039128832439228875
7.447265625,0.00038958504855898427
7.44921875,0.00038803131158931056
7.451171875,0.0003866305232208854
7.453125,0.0003853856330490246
7.455078125,0.00038429910895629657
7.45703125,0.00038337291884917084
7.458984375,0.00038260851389414273
7.4609375,0.00038200681978308246
7.462890625,0.00038156822641753705
7.46484375,0.00038129258506691596
7.466796875,0.0003811792092821353
7.46875,0.00038122687891860426
7.470703125,0.0003814338487791925
7.47265625,0.0003817978610245223
7.474609375,0.0003823161606727828
7.4765625,0.0003829855158298305
7.478515625,0.0003838022402216874
7.48046875,0.0003847622188645855
7.482421875,0.0003858609344598773
7.484375,0.00038709349856467774
7.486328125,0.00038845468180477566
7.48828125,0.00038993894623953724
7.490234375,0.00039154047750821695
7.4921875,0.0003932532184374719
7.494140625,0.00039507090156508157
7.49609375,0.00039698708167817444
7.498046875,0.0003989951664010989
7.5,0.0004010884475798647
7.501953125,0.000403260130283206
7.50390625,0.00040550336033593935
7.505859375,0.00040781125028881176
7.5078125,0.0004101769039884653
7.509765625,0.0004125934399379309
7.51171875,0.0004150540116404415
7.513671875,0.0004175518265289164
7.515625,0.0004200801644607898
7.517578125,0.0004226323928704576
7.51953125,0.0004252019815461012
7.521484375,0.00042778251414623257
7.5234375,0.0004303677002507816
7.525390625,0.0004329513860114389
7.52734375,0.00043552756055125576
7.529296875,0.00043809036495524704
7.53125,0.00044063409772749745
7.533203125,0.00044315322064586356
7.53515625,0.0004456423617304383
7.537109375,0.00044809632064711784
7.5390625,0.0004505100703921616
7.541015625,0.0004528787589897022
7.54296875,0.00045519771201491086
7.544921875,0.000457462433138677
7.546875,0.0004596686047633638
7.548828125,0.0004618120880228915
7.55078125,0.0004638889225687634
7.552734375,0.00046589532705163927
7.5546875,0.0004678276968775575
7.556640625,0.0004696826046057701
7.55859375,0.00047145679867688974
7.560546875,0.0004731472015455155
7.5625,0.00047475090896857323
7.564453125,0.0004762651885402696
7.56640625,0.0004776874776799411
7.568359375,0.00047901538326649364
7.5703125,0.00048024667877213294
7.572265625,0.00048137930344347736
7.57421875,0.0004824113611379996
7.576171875,0.0004833411177834827
7.578125,0.0004841670005236146
7.580078125,0.0004848875960939764
7.58203125,0.0004855016489371654
7.583984375,0.000486008060582491
7.5859375,0.0004864058871558298
7.587890625,0.00048669433917310456
7.58984375,0.00048687277930184415
7.591796875,0.00048694072130702913
7.59375,0.00048689782980418703
7.595703125,0.00048674391732751054
7.59765625,0.0004864789443942136
7.599609375,0.0004861030186178046
7.6015625,0.000485616393097448
7.603515625,0.0004850194655055401
7.60546875,0.00048431277727542803
7.607421875,0.0004834970137324229
7.609375,0.0004825730015796159
7.611328125,0.0004815417090449743
7.61328125,0.00048040424519692703
7.615234375,0.0004791618594039802
7.6171875,0.00047781594079308263
7.619140625,0.0004763680171098499
7.62109375,0.0004748197540940211
7.623046875,0.000473172956504019
7.625,0.0004714295660524852
7.626953125,0.0004695916615305055
7.62890625,0.00046766145864861493
7.630859375,0.00046564130845633424
7.6328125,0.00046353369907803116
7.634765625,0.00046134125341151924
7.63671875,0.0004590667291087385
7.638671875,0.000456713019790034
7.640625,0.0004542831521333596
7.642578125,0.0004517802865265696
7.64453125,0.0004492077162812235
7.646484375,0.0004465688683068953
7.6484375,0.0004438672997237665
7.650390625,0.00044110669914437773
7.65234375,0.00043829088522715913
7.654296875,0.0004354238050899929
7.65625,0.0004325095323200099
7.658203125,0.00042955226601561685
7.66015625,0.00042655633018369725
7.662109375,0.0004235261690218694
7.6640625,0.00042046634607598534
7.666015625,0.0004173815405968978
7.66796875,0.00041427654528031525
7.669921875,0.00041115625982397514
7.671875,0.00040802568950939973
7.673828125,0.0004048899376705338
7.67578125,0.00040175420122158805
7.677734375,0.00039862376476320586
7.6796875,0.0003955039917418526
7.681640625,0.0003924003169375095
7.68359375,0.0003893182382172551
7.685546875,0.00038626330556434745
7.6875,0.00038324111128939224
7.689453125,0.0003802572766179356
7.69140625,0.0003773174387199598
7.693359375,0.0003744272373623964
7.6953125,0.00037159229796957503
7.697265625,0.0003688182150817689
7.69921875,0.00036611053614246604
7.701171875,0.0003634747409063427
7.703125,0.00036091622115948046
7.705078125,0.0003584402605764623
7.70703125,0.000356052012135658
7.708984375,0.00035375647583496517
7.7109375,0.00035155847482894604
7.712890625,0.00034946263234207305
7.71484375,0.00034747334643480223
7.716796875,0.0003455947676268542
7.71875,0.0003438307736542203
7.720703125,0.0003421849479716426
7.72265625,0.0003406605568789297
7.724609375,0.00033926052798817843
7.7265625,0.00033798743147084754
7.728515625,0.0003368434617327194
7.73046875,0.0003358304239127853
7.732421875,0.0003349497175426966
7.734375,0.0003342023278707156
7.736328125,0.0003335888177846955
7.73828125,0.00033310932223736065
7.740234375,0.0003327635476524018
7.7421875,0.0003325507723091431
7.744140625,0.0003324698496186989
7.74609375,0.0003325192181448439
7.748046875,0.0003326969095841266
7.75,0.0003330005629917481
7.751953125,0.00033342743997131737
7.75390625,0.0003339744429970088
7.755859375,0.00033463813522796024
7.7578125,0.0003354147620981376
7.759765625,0.00033630027482048065
7.76171875,0.0003372903554392088
7.763671875,0.0003383804407021709
7.765625,0.00033956574823477433
7.767578125,0.0003408413024343705
7.76953125,0.00034220196016760643
7.771484375,0.0003436424366739058
7.7734375,0.00034515732846350034
7.775390625,0.00034674114003821737
7.77734375,0.00034838830526320104
7.779296875,0.00035009320882567143
7.78125,0.00035185021000715507
7.783203125,0.00035365365891333876
7.78515625,0.0003554979164126658
7.787109375,0.00035737737129433765
7.7890625,0.00035928645474380875
7.791015625,0.0003612196558672954
7.79296875,0.0003631715336110678
7.794921875,0.0003651367288498928
7.796875,0.0003671099748148734
7.798828125,0.0003690861071141485
7.80078125,0.00037106007069211973
7.802734375,0.00037302692768686454
7.8046875,0.00037498186311138323
7.806640625,0.00037692019150030253
7.80859375,0.00037883735989195953
7.810546875,0.0003807289525758935
7.8125,0.00038259069356398704
7.814453125,0.00038441844978026287
7.81640625,0.0003862082330956789
7.818359375,0.0003879562010385259
7.8203125,0.00038965865810091857
7.822265625,0.0003913120571101737
7.82421875,0.00039291299839740065
7.826171875,0.0003944582309165929
7.828125,0.00039594465153247957
7.830078125,0.00039736930414121363
7.83203125,0.00039872938053319264
7.833984375,0.00040002221778307254
7.8359375,0.0004012452992498006
7.837890625,0.0004023962515599188
7.83984375,0.0004034728456440488
7.841796875,0.00040447299355608464
7.84375,0.0004053947488504964
7.845703125,0.0004062363046933751
7.84765625,0.0004069959928719392
7.849609375,0.00040767228236908014
7.8515625,0.00040826377742406167
7.853515625,0.00040876921851588905
7.85546875,0.0004091874778252049
7.857421875,0.0004095175612672023
7.859375,0.0004097586056476486
7.861328125,0.0004099098770473814
7.86328125,0.00040997077076747345
7.865234375,0.00040994081053279943
7.8671875,0.00040981964525463625
7.869140625,0.0004096070513968468
7.87109375,0.0004093029293271125
7.873046875,0.00040890730299450966
7.875,0.00040842032011714237
7.876953125,0.0004078422500010526
7.87890625,0.00040717348394543514
7.880859375,0.0004064145337500844
7.8828125,0.0004055660312966768
7.884765625,0.00040462872771155316
7.88671875,0.00040360349340715546
7.888671875,0.00040249131697983425
7.890625,0.0004012933051210753
7.892578125,0.0004000106807636883
7.89453125,0.00039864478531956234
7.896484375,0.00039719707637326173
7.8984375,0.00039566912713015723
7.900390625,0.0003940626277131618
7.90234375,0.0003923793831122232
7.904296875,0.0003906213146928934
7.90625,0.0003887904587564883
7.908203125,0.00038688896587836085
7.91015625,0.00038491910187425985
7.912109375,0.00038288324749001496
7.9140625,0.00038078389678023497
7.916015625,0.00037862365962846933
7.91796875,0.0003764052575426509
7.919921875,0.000374131526562673
7.921875,0.00037180541558127356
7.923828125,0.00036942998574989724
7.92578125,0.0003670084098326485
7.927734375,0.0003645439720378848
7.9296875,0.0003620400665402675
7.931640625,0.000359500196421942
7.93359375,0.00035692797363276956
7.935546875,0.00035432711482496956
7.9375,0.00035170144175910033
7.939453125,0.0003490548794622979
7.94140625,0.0003463914509986626
7.943359375,0.0003437152779736179
7.9453125,0.000341030575278238
7.947265625,0.0003383416473685609
7.94921875,0.00033565288344540074
7.951171875,0.0003329687541196818
7.953125,0.00033029380467670136
7.955078125,0.00032763264785087013
7.95703125,0.0003249899581332887
7.958984375,0.00032237046241443714
7.9609375,0.0003197789324885826
7.962890625,0.0003172201724497005
7.96484375,0.0003146990115572515
7.966796875,0.00031222028959669373
7.96875,0.0003097888442445234
7.970703125,0.00030740949822046166
7.97265625,0.00030508704219380157
7.974609375,0.00030282622059686615
7.9765625,0.0003006317131122833
7.978515625,0.0002985081173041024
7.98046875,0.0002964599284374807
7.982421875,0.00029449152053846896
7.984375,0.000292607126399647
7.986328125,0.0002908108147465846
7.98828125,0.0002891064700034621
7.990234375,0.00028749777264695906
7.9921875,0.00028598817499046785
7.994140625,0.0002845808821925553
7.99609375,0.0002832788304856656
7.998046875,0.00028208467111429217
8.0,0.00028100074899203484
