t, yerr 
7.095703125,0.0025797315796211944
7.09765625,0.0025823122005138857
7.099609375,0.0025841368926420574
7.1015625,0.002585196161296895
7.103515625,0.0025854820840039176
7.10546875,0.0025849883071692586
7.107421875,0.002583710043173004
7.109375,0.0025816440707883796
7.111328125,0.0025787887328292194
7.11328125,0.00257514393634879
7.115234375,0.0025707111541699054
7.1171875,0.0025654934241479575
7.119140625,0.002559495352619043
7.12109375,0.002552723116483928
7.123046875,0.00254518446698562
7.125,0.0025368887341240985
7.126953125,0.002527846830465765
7.12890625,0.0025180712589264187
7.130859375,0.0025075761167919325
7.1328125,0.002496377104756936
7.134765625,0.002484491534000285
7.13671875,0.0024719383338132725
7.138671875,0.0024587380602679497
7.140625,0.0024449129050536115
7.142578125,0.0024304867043091717
7.14453125,0.0024154849469185157
7.146484375,0.0023999347829061655
7.1484375,0.0023838650302958216
7.150390625,0.0023673061819460928
7.15234375,0.002350290410252943
7.154296875,0.0023328515698939458
7.15625,0.0023150251984506475
7.158203125,0.0022968485130838785
7.16015625,0.0022783604032608506
7.162109375,0.002259601420330575
7.1640625,0.002240613759872008
7.166015625,0.0022214412370304727
7.16796875,0.002202129255876577
7.169921875,0.0021827247671384158
7.171875,0.0021632762182056775
7.173828125,0.0021438334889873336
7.17578125,0.0021244478144808827
7.177734375,0.0021051716931475397
7.1796875,0.002086058778214035
7.181640625,0.0020671637509289487
7.18359375,0.0020485421708387715
7.185546875,0.0020302503090898027
7.1875,0.002012344955310269
7.189453125,0.0019948832023677257
7.19140625,0.0019779222046408403
7.193359375,0.001961518912945244
7.1953125,0.0019457297832124335
7.197265625,0.0019306104629410153
7.19921875,0.0019162154533496336
7.201171875,0.0019025977520529605
7.203125,0.0018898084804406295
7.205078125,0.0018778964984544635
7.20703125,0.0018669080100917564
7.208984375,0.001856886168768081
7.2109375,0.0018478706902905627
7.212890625,0.0018398974739983706
7.21484375,0.0018329982479719556
7.216796875,0.0018272002409889508
7.21875,0.0018225258900711621
7.220703125,0.001818992591694744
7.22265625,0.0018166125016112046
7.224609375,0.0018153923885659952
7.2265625,0.001815333549273077
7.228515625,0.0018164317804775863
7.23046875,0.001818677416137793
7.232421875,0.0018220554236375065
7.234375,0.0018265455585826616
7.236328125,0.001832122574955194
7.23828125,0.0018387564805113694
7.240234375,0.0018464128380659029
7.2421875,0.0018550531004892163
7.244140625,0.0018646349729418384
7.24609375,0.0018751127945035254
7.248046875,0.0018864379319033793
7.25,0.001898559176398892
7.251953125,0.0019114231405600347
7.25390625,0.0019249746461216446
7.255859375,0.001939157097130234
7.2578125,0.001953912838111345
7.259765625,0.0019691834892040026
7.26171875,0.0019849102609976067
7.263671875,0.0020010342422862428
7.265625,0.0020174966636332817
7.267578125,0.002034239136400317
7.26953125,0.0020512038647590414
7.271484375,0.0020683338350989022
7.2734375,0.002085572981662176
7.275390625,0.0021028663297805003
7.27734375,0.002120160119210786
7.279296875,0.0021374019111007067
7.28125,0.0021545406739079116
7.283203125,0.002171526858772387
7.28515625,0.0021883124572283454
7.287109375,0.002204851050995583
7.2890625,0.0022210978485020356
7.291015625,0.0022370097121960832
7.29296875,0.0022525451815852446
7.294921875,0.002267664485925288
7.296875,0.002282329552704033
7.298828125,0.002296504012565003
7.30078125,0.0023101531980365773
7.302734375,0.0023232441422482986
7.3046875,0.0023357455743285398
7.306640625,0.002347627909652817
7.30859375,0.002358863243900753
7.310546875,0.002369425343818878
7.3125,0.0023792896364709
7.314453125,0.0023884331998727686
7.31640625,0.0023968347532490925
7.318359375,0.002404474647625023
7.3203125,0.0024113348556781306
7.322265625,0.002417398963579287
7.32421875,0.0024226521637442907
7.326171875,0.0024270812468833738
7.328125,0.002430674597892889
7.330078125,0.002433422187913837
7.33203125,0.0024353155727515553
7.333984375,0.0024363478896733404
7.3359375,0.0024365138552340224
7.337890625,0.0024358097657319103
7.33984375,0.002434233498312262
7.341796875,0.0024317845129725882
7.34375,0.002428463856552184
7.345703125,0.002424274168231598
7.34765625,0.00241921968642972
7.349609375,0.002413306256378991
7.3515625,0.0024065413396736125
7.353515625,0.0023989340274742617
7.35546875,0.0023904950500797345
7.357421875,0.0023812367950479273
7.359375,0.002371173321040781
7.361328125,0.002360320375836921
7.36328125,0.0023486954155485856
7.365234375,0.0023363176259827106
7.3671875,0.00232320794506541
7.369140625,0.0023093890852617627
7.37109375,0.002294885560870987
7.373046875,0.0022797237126301827
7.375,0.0022639317365427012
7.376953125,0.0022475397101321417
7.37890625,0.0022305796231111077
7.380859375,0.0022130854054027514
7.3828125,0.0021950929549087346
7.384765625,0.0021766401664993747
7.38671875,0.0021577669566993766
7.388671875,0.0021385152871657887
7.390625,0.002118929185216842
7.392578125,0.0020990547599405
7.39453125,0.0020789402095920465
7.396484375,0.00205863582652319
7.3984375,0.00203819398752283
7.400390625,0.002017669136625747
7.40234375,0.0019971177524734734
7.404296875,0.0019765983020433135
7.40625,0.001956171171080949
7.408203125,0.0019358985773715845
7.41015625,0.0019158444568197711
7.412109375,0.0018960743211408535
7.4140625,0.0018766550850036977
7.416015625,0.0018576548588142357
7.41796875,0.0018391427011000146
7.419921875,0.0018211883352765724
7.421875,0.0018038618196859247
7.423828125,0.0017872331751419435
7.42578125,0.0017713719697062846
7.427734375,0.0017563468606523137
7.4296875,0.0017422250950832271
7.431640625,0.001729071974891209
7.43359375,0.001716950292470397
7.435546875,0.0017059197454966952
7.4375,0.00169603633932271
7.439453125,0.0016873517879965314
7.44140625,0.001679912934194333
7.443359375,0.0016737611912044281
7.4453125,0.0016689320300781391
7.447265625,0.0016654545265610541
7.44921875,0.001663350975538404
7.451171875,0.0016626365892317178
7.453125,0.0016633192918802991
7.455078125,0.0016653996096423112
7.45703125,0.0016688706677566098
7.458984375,0.0016737182881566277
7.4609375,0.0016799211876389294
7.462890625,0.0016874512689718862
7.46484375,0.00169627399670599
7.466796875,0.001706348839247029
7.46875,0.0017176297720237898
7.470703125,0.0017300658222436187
7.47265625,0.0017436016409582314
7.474609375,0.0017581780881696834
7.4765625,0.0017737328208959438
7.478515625,0.0017902008684470261
7.48046875,0.0018075151868032955
7.482421875,0.0018256071848217043
7.484375,0.0018444072155035173
7.486328125,0.0018638450271106395
7.48828125,0.0018838501743280325
7.490234375,0.001904352385903058
7.4921875,0.0019252818886071237
7.494140625,0.0019465696924279583
7.49609375,0.001968147834342695
7.498046875,0.001989949585947952
7.5,0.0020119096294507503
7.501953125,0.00203396419823393
7.50390625,0.00205605119607071
7.505859375,0.002078110285571586
7.5078125,0.002100082961709925
7.509765625,0.0021219126018726976
7.51171875,0.0021435445034647923
7.513671875,0.0021649259064835317
7.515625,0.002186006006883236
7.517578125,0.002206735958902847
7.51953125,0.0022270688712083793
7.521484375,0.0022469597968225504
7.5234375,0.002266365718586604
7.525390625,0.002285245531875747
7.52734375,0.002303560024225859
7.529296875,0.002321271853110524
7.53125,0.0023383455240682653
7.533203125,0.0023547473663934316
7.53515625,0.0023704455116755198
7.537109375,0.0023854098704465332
7.5390625,0.002399612110373093
7.541015625,0.0024130256361128213
7.54296875,0.0024256255695171156
7.544921875,0.0024373887311063018
7.546875,0.002448293624907462
7.548828125,0.0024583204218984445
7.55078125,0.002467450947628231
7.552734375,0.0024756686698465214
7.5546875,0.002482958688954365
7.556640625,0.002489307730039228
7.55859375,0.002494704135111666
7.560546875,0.0024991378599806308
7.5625,0.0025026004701321184
7.564453125,0.002505085139956015
7.56640625,0.0025065866535942884
7.568359375,0.00250710140751384
7.5703125,0.002506627413735755
7.572265625,0.0025051643071459045
7.57421875,0.0025027133534486095
7.576171875,0.0024992774584952923
7.578125,0.002494861181533666
7.580078125,0.0024894707472074003
7.58203125,0.0024831140642260345
7.583984375,0.0024758007410399505
7.5859375,0.002467542108016606
7.587890625,0.0024583512389495434
7.58984375,0.002448242977288688
7.591796875,0.0024372339620090046
7.59375,0.002425342658390735
7.595703125,0.0024125893896672548
7.59765625,0.002398996372091427
7.599609375,0.002384587750892068
7.6015625,0.00236938964227622
7.603515625,0.002353430173664139
7.60546875,0.0023367395279529557
7.607421875,0.0023193499912653134
7.609375,0.0023012960004968968
7.611328125,0.002282614194065376
7.61328125,0.0022633434633460344
7.615234375,0.002243525004838091
7.6171875,0.002223202372517589
7.619140625,0.0022024215297958474
7.62109375,0.0021812308991280413
7.623046875,0.0021596814089706027
7.625,0.0021378265367313033
7.626953125,0.002115722343779213
7.62890625,0.0020934275037138763
7.630859375,0.002071003320170462
7.6328125,0.002048513726225447
7.634765625,0.002026025274300695
7.63671875,0.0020036070970497724
7.638671875,0.001981330849771684
7.640625,0.001959270616778863
7.642578125,0.00193750278903797
7.64453125,0.0019161058992409347
7.646484375,0.0018951604097913186
7.6484375,0.0018747484531215141
7.650390625,0.0018549535149055022
7.65234375,0.001835860058663808
7.654296875,0.0018175530844908253
7.65625,0.0018001176248117878
7.658203125,0.0017836381715936156
7.66015625,0.0017681980412336444
7.662109375,0.0017538786776569687
7.6640625,0.0017407589042726435
7.666015625,0.0017289141366481947
7.66796875,0.001718415562431808
7.669921875,0.001709329313696492
7.671875,0.0017017156505402678
7.673828125,0.0016956281735294057
7.67578125,0.001691113092774676
7.677734375,0.0016882085761637888
7.6796875,0.0016869441966198425
7.681640625,0.0016873405018663122
7.68359375,0.0016894087174212306
7.685546875,0.0016931505974414453
7.6875,0.001698558430615685
7.689453125,0.001705615191510274
7.69140625,0.001714294840520763
7.693359375,0.001724562753077932
7.6953125,0.0017363762659612944
7.697265625,0.0017496853184924414
7.69921875,0.0017644331655564812
7.701171875,0.0017805571406597231
7.703125,0.0017979894464109057
7.705078125,0.0018166579516971032
7.70703125,0.0018364869750664712
7.708984375,0.0018573980388562632
7.7109375,0.0018793105836124406
7.712890625,0.0019021426303158428
7.71484375,0.0019258113857534107
7.716796875,0.0019502337845873267
7.71875,0.0019753269731862437
7.720703125,0.002001008727198018
7.72265625,0.0020271978129338857
7.724609375,0.0020538142905979152
7.7265625,0.002080779768887566
7.728515625,0.002108017608063516
7.73046875,0.002135453086984108
7.732421875,0.0021630135282437427
7.734375,0.002190628394935675
7.736328125,0.002218229357468131
7.73828125,0.0022457503387846916
7.740234375,0.002273127539123733
7.7421875,0.002300299444880889
7.744140625,0.00232720682687759
7.74609375,0.0023537927244801325
7.748046875,0.0023800024253160914
7.75,0.002405783436863133
7.751953125,0.002431085454698788
7.75390625,0.002455860328742578
7.755859375,0.0024800620251622294
7.7578125,0.002503646589494896
7.759765625,0.0025265721099958405
7.76171875,0.0025487986801376863
7.763671875,0.0025702883631278386
7.765625,0.002591005157800198
7.767578125,0.0026109149658119237
7.76953125,0.0026299855615306714
7.771484375,0.002648186563148447
7.7734375,0.0026654894065915565
7.775390625,0.002681867321201401
7.77734375,0.0026972953085987903
7.779296875,0.0027117501220440842
7.78125,0.002725210250580674
7.783203125,0.002737655903441358
7.78515625,0.002749068997212301
7.787109375,0.0027594331454643874
7.7890625,0.002768733650034768
7.791015625,0.002776957495892562
7.79296875,0.0027840933452354076
7.794921875,0.0027901315360730045
7.796875,0.0027950640828439117
7.798828125,0.002798884676966716
7.80078125,0.0028015886915344727
7.802734375,0.002803173187193756
7.8046875,0.00280363691898031
7.806640625,0.0028029803472134
7.80859375,0.0028012056494714126
7.810546875,0.002798316733327996
7.8125,0.0027943192537826555
7.814453125,0.0027892206303405894
7.81640625,0.002783030068334204
7.818359375,0.0027757585800689986
7.8203125,0.002767419011391425
7.822265625,0.0027580260681552378
7.82421875,0.002747596346096979
7.826171875,0.00273614836320826
7.828125,0.0027237025945212466
7.830078125,0.0027102815087338503
7.83203125,0.0026959096099813283
7.833984375,0.0026806134791386464
7.8359375,0.0026644218198317027
7.837890625,0.0026473655065136583
7.83984375,0.0026294776346587733
7.841796875,0.0026107935743722183
7.84375,0.002591351024670311
7.845703125,0.0025711900712270023
7.84765625,0.0025503532447470763
7.849609375,0.0025288855794948725
7.8515625,0.0025068346751338467
7.853515625,0.0024842507537620015
7.85546875,0.002461186719209684
7.857421875,0.0024376982103050987
7.859375,0.002413843653670968
7.861328125,0.0023896843048740236
7.86328125,0.0023652842859050037
7.865234375,0.0023407106095824593
7.8671875,0.0023160331899971407
7.869140625,0.002291324834515807
7.87109375,0.0022666612175472776
7.873046875,0.0022421208240045155
7.875,0.002217784865616123
7.876953125,0.0021937371601398535
7.87890625,0.0021700639694257396
7.880859375,0.002146853790096078
7.8828125,0.002124197091475286
7.884765625,0.0021021859966991
7.88671875,0.0020809138959432478
7.888671875,0.002060474997985066
7.890625,0.00204096380597193
7.892578125,0.002022474525488492
7.89453125,0.0020051003986029624
7.896484375,0.00198893297230357
7.8984375,0.0019740613054555923
7.900390625,0.001960571126265176
7.90234375,0.0019485439519939783
7.904296875,0.0019380561894952048
7.90625,0.0019291782342427443
7.908203125,0.001921973594732516
7.91015625,0.0019164980640800488
7.912109375,0.0019127989636886873
7.9140625,0.0019109144856313395
7.916015625,0.0019108731548246102
7.91796875,0.0019126934296710566
7.919921875,0.0019163834562860695
7.921875,0.001921940985834836
7.923828125,0.0019293534532238638
7.92578125,0.0019385982190339404
7.927734375,0.0019496429599193948
7.9296875,0.001962446191248401
7.931640625,0.001976957910905012
7.93359375,0.0019931203268778327
7.935546875,0.0020108686592256913
7.9375,0.0020301319799552976
7.939453125,0.0020508340766133715
7.94140625,0.0020728943110897955
7.943359375,0.0020962284571039436
7.9453125,0.002120749503606633
7.947265625,0.0021463684062985053
7.94921875,0.002172994782781454
7.951171875,0.0022005375454704594
7.953125,0.002228905464386034
7.955078125,0.0022580076680263367
7.95703125,0.002287754073303391
7.958984375,0.0023180557561818128
7.9609375,0.0023488252645425044
7.962890625,0.002379976873896891
7.96484375,0.002411426797725126
7.966796875,0.002443093353378024
7.96875,0.0024748970888841793
7.970703125,0.0025067608783267696
7.97265625,0.0025386099894892968
7.974609375,0.002570372126321137
7.9765625,0.002601977451275367
7.978515625,0.0026333585933599616
7.98046875,0.0026644506427640478
7.982421875,0.002695191131848603
7.984375,0.0027255200134014097
7.986328125,0.0027553796279318637
7.98828125,0.0027847146704167935
7.990234375,0.0028134721520963447
7.9921875,0.0028416013613262684
7.994140625,0.002869053823228592
7.99609375,0.002895783260107303
7.998046875,0.002921745551569323
8.0,0.00294689869686273
