t, yerr 
7.0,0.00031545235142792314
7.001953125,0.0003147464592611926
7.00390625,0.0003139801295791229
7.005859375,0.0003131541968609934
7.0078125,0.00031226958039795425
7.009765625,0.0003113272797875498
7.01171875,0.00031032837705512943
7.013671875,0.00030927403477293633
7.015625,0.0003081654948645571
7.017578125,0.0003070040778496028
7.01953125,0.00030579118340181335
7.021484375,0.00030452828712509267
7.0234375,0.0003032169424923714
7.025390625,0.0003018587752296621
7.02734375,0.00030045548787493455
7.029296875,0.00029900885519880096
7.03125,0.0002975207242803607
7.033203125,0.00029599301303616317
7.03515625,0.0002944277094098106
7.037109375,0.00029282686955868834
7.0390625,0.0002911926166536551
7.041015625,0.00028952713920101625
7.04296875,0.00028783268972889197
7.044921875,0.0002861115833585219
7.046875,0.00028436619528055923
7.048828125,0.00028259895814414937
7.05078125,0.00028081236281000184
7.052734375,0.000279008951157343
7.0546875,0.0002771913171955044
7.056640625,0.00027536210335951775
7.05859375,0.00027352399720159025
7.060546875,0.00027167972656200163
7.0625,0.00026983205867612864
7.064453125,0.00026798379551286415
7.06640625,0.00026613776809385886
7.068359375,0.0002642968334745407
7.0703125,0.0002624638677266163
7.072265625,0.000260641764213227
7.07421875,0.000258833424304355
7.076171875,0.0002570417529223504
7.078125,0.00025526965287490683
7.080078125,0.000253520016590058
7.08203125,0.00025179571907036307
7.083984375,0.0002500996119059331
7.0859375,0.0002484345139786713
7.087890625,0.00024680320227808125
7.08984375,0.00024520840362054347
7.091796875,0.0002436527879114903
7.09375,0.00024213895655996663
7.095703125,0.00024066943310059146
7.09765625,0.0002392466556578857
7.099609375,0.00023787296423999016
7.1015625,0.0002365505928613784
7.103515625,0.00023528165970578487
7.10546875,0.00023406815719458353
7.107421875,0.00023291194375979528
7.109375,0.0002318147326347569
7.111328125,0.00023077808485924277
7.11328125,0.00022980340184286302
7.115234375,0.00022889191677685054
7.1171875,0.0002280446877804803
7.119140625,0.00022726259284822103
7.12109375,0.0002265463235230304
7.123046875,0.000225896382584489
7.125,0.00022531307871510465
7.126953125,0.00022479652749435091
7.12890625,0.00022434664746939938
7.130859375,0.00022396316189197488
7.1328125,0.00022364559992679527
7.134765625,0.00022339329907993007
7.13671875,0.00022320540825944036
7.138671875,0.0002230808936603014
7.140625,0.00022301854407649936
7.142578125,0.00022301697566071905
7.14453125,0.00022307464189071232
7.146484375,0.00022318984089472632
7.1484375,0.0002233607248682015
7.150390625,0.00022358530810919148
7.15234375,0.0002238614784535542
7.154296875,0.00022418700723611176
7.15625,0.000224559561033567
7.158203125,0.00022497670998944345
7.16015625,0.0002254359414145884
7.162109375,0.0002259346688958994
7.1640625,0.00022647024404796607
7.166015625,0.00022703996656528908
7.16796875,0.0002276410951786308
7.169921875,0.00022827085677593685
7.171875,0.0002289264566637014
7.173828125,0.00022960508824252876
7.17578125,0.00023030394037847204
7.177734375,0.00023102020799400903
7.1796875,0.00023175109693366984
7.181640625,0.000232493833925159
7.18359375,0.0002332456720651599
7.185546875,0.000234003898003309
7.1875,0.0002347658364237879
7.189453125,0.00023552885669766874
7.19140625,0.0002362903773725271
7.193359375,0.00023704787046042268
7.1953125,0.00023779886506602383
7.197265625,0.00023854095180252986
7.19921875,0.000239271785493823
7.201171875,0.00023998908737226036
7.203125,0.0002406906486713909
7.205078125,0.0002413743316790058
7.20703125,0.00024203807262050838
7.208984375,0.00024267988243138622
7.2109375,0.0002432978486673321
7.212890625,0.00024389013563564104
7.21484375,0.0002444549860204114
7.216796875,0.00024499072166614383
7.21875,0.00024549574349125276
7.220703125,0.00024596853237877556
7.22265625,0.00024640764862606494
7.224609375,0.0002468117334756974
7.2265625,0.0002471795069180057
7.228515625,0.000247509769976934
7.23046875,0.0002478014025991448
7.232421875,0.0002480533639388005
7.234375,0.00024826469260676745
7.236328125,0.00024843450599815084
7.23828125,0.00024856199883553073
7.240234375,0.00024864644442572565
7.2421875,0.00024868719248913464
7.244140625,0.00024868366973231147
7.24609375,0.00024863537873750607
7.248046875,0.00024854189751632387
7.25,0.0002484028789238714
7.251953125,0.00024821805024671654
7.25390625,0.00024798721182510473
7.255859375,0.0002477102372108794
7.2578125,0.00024738707253930264
7.259765625,0.00024701773570810027
7.26171875,0.00024660231546615164
7.263671875,0.0002461409711090821
7.265625,0.0002456339315483566
7.267578125,0.00024508149586149636
7.26953125,0.00024448403065235885
7.271484375,0.0002438419711672157
7.2734375,0.0002431558203116473
7.275390625,0.0002424261477276714
7.27734375,0.00024165358950804382
7.279296875,0.00024083884748828227
7.28125,0.0002399826880822147
7.283203125,0.00023908594265603775
7.28515625,0.00023814950677524804
7.287109375,0.00023717433963265535
7.2890625,0.00023616146313313943
7.291015625,0.00023511196112613894
7.29296875,0.00023402697945978536
7.294921875,0.00023290772450927164
7.296875,0.00023175546322045664
7.298828125,0.00023057152254914227
7.30078125,0.00022935728775406403
7.302734375,0.00022811420205157674
7.3046875,0.00022684376745260842
7.306640625,0.00022554754077627753
7.30859375,0.00022422713525366097
7.310546875,0.00022288421800803734
7.3125,0.00022152050956191033
7.314453125,0.00022013778356880093
7.31640625,0.0002187378637729422
7.318359375,0.00021732262424696655
7.3203125,0.0002158939855872239
7.322265625,0.00021445391580601823
7.32421875,0.0002130044266878674
7.326171875,0.0002115475722793914
7.328125,0.00021008544704887163
7.330078125,0.00020862018311962463
7.33203125,0.00020715394694214366
7.333984375,0.00020568893735363334
7.3359375,0.00020422738216363363
7.337890625,0.0002027715339901263
7.33984375,0.00020132366666516117
7.341796875,0.00019988607266246183
7.34375,0.00019846105664423158
7.345703125,0.0001970509316243434
7.34765625,0.00019565801410279242
7.349609375,0.00019428461799145586
7.3515625,0.00019293304938764342
7.353515625,0.00019160559970930405
7.35546875,0.0001903045400049962
7.357421875,0.00018903211422502945
7.359375,0.00018779053105857216
7.361328125,0.00018658195695640304
7.36328125,0.00018540850880729298
7.365234375,0.00018427224641283046
7.3671875,0.00018317516242590768
7.369140625,0.00018211917673172738
7.37109375,0.0001811061257656151
7.373046875,0.0001801377560363843
7.375,0.0001792157159472105
7.376953125,0.0001783415452240184
7.37890625,0.00017751667008536487
7.380859375,0.0001767423947751559
7.3828125,0.0001760198938163586
7.384765625,0.00017535020600126274
7.38671875,0.00017473422855281132
7.388671875,0.0001741727113550029
7.390625,0.00017366625280601416
7.392578125,0.00017321529591857315
7.39453125,0.000172820125466988
7.396484375,0.00017248086568860666
7.3984375,0.0001721974799305844
7.400390625,0.00017196976958577822
7.40234375,0.0001717973769475696
7.404296875,0.0001716797848882312
7.40625,0.00017161632087369763
7.408203125,0.00017160616058446774
7.41015625,0.00017164833321861323
7.412109375,0.00017174172617538967
7.4140625,0.0001718850913563035
7.416015625,0.00017207705262183598
7.41796875,0.00017231611299336442
7.419921875,0.00017260066234076624
7.421875,0.00017292898632806795
7.423828125,0.0001732992754232084
7.42578125,0.00017370963256955704
7.427734375,0.00017415808292500255
7.4296875,0.0001746425840112888
7.431640625,0.00017516103250361865
7.43359375,0.000175711274905713
7.435546875,0.00017629111517978842
7.4375,0.00017689832408637285
7.439453125,0.00017753064762025163
7.44140625,0.00017818581351298186
7.443359375,0.00017886153958708933
7.4453125,0.00017955554139853944
7.447265625,0.00018026553815726139
7.44921875,0.00018098925882479138
7.451171875,0.00018172444870010233
7.453125,0.00018246887406211473
7.455078125,0.00018322032777991898
7.45703125,0.00018397663348338435
7.458984375,0.00018473564971319137
7.4609375,0.00018549527351372055
7.462890625,0.0001862534450894081
7.46484375,0.00018700814774891953
7.466796875,0.00018775741491200947
7.46875,0.00018849932830314017
7.470703125,0.0001892320227891337
7.47265625,0.00018995368653676288
7.474609375,0.00019066256334357825
7.4765625,0.00019135695387993888
7.478515625,0.00019203521608075248
7.48046875,0.00019269576658135506
7.482421875,0.00019333708193832377
7.484375,0.00019395769820950142
7.486328125,0.00019455621078304924
7.48828125,0.00019513127628476915
7.490234375,0.0001956816117180973
7.4921875,0.00019620599433776617
7.494140625,0.00019670326239186144
7.49609375,0.000197172313347645
7.498046875,0.00019761210601816046
7.5,0.00019802165817125564
7.501953125,0.00019840004732601325
7.50390625,0.00019874640976405775
7.505859375,0.000199059940575602
7.5078125,0.00019933989352369677
7.509765625,0.00019958557941913028
7.51171875,0.00019979636661311142
7.513671875,0.00019997167980293198
7.515625,0.00020011100088554478
7.517578125,0.0002002138656135135
7.51953125,0.0002002798654662869
7.521484375,0.00020030864757835816
7.5234375,0.00020029991193592546
7.525390625,0.0002002534121692013
7.52734375,0.00020016895462875376
7.529296875,0.00020004639847199265
7.53125,0.00019988565427101507
7.533203125,0.00019968668430829295
7.53515625,0.00019944950121240273
7.537109375,0.0001991741675326025
7.5390625,0.00019886079606194732
7.541015625,0.00019850954847177338
7.54296875,0.00019812063559622084
7.544921875,0.00019769431578252637
7.546875,0.00019723089608037243
7.548828125,0.0001967307303178837
7.55078125,0.00019619421879204642
7.552734375,0.00019562180832825472
7.5546875,0.0001950139923674061
7.556640625,0.0001943713099055065
7.55859375,0.00019369434363153336
7.560546875,0.00019298372237071092
7.5625,0.0001922401186057656
7.564453125,0.0001914642485644512
7.56640625,0.00019065687178799708
7.568359375,0.0001898187912455434
7.5703125,0.00018895085204655672
7.572265625,0.0001880539406307141
7.57421875,0.0001871289869144632
7.576171875,0.00018617696069464452
7.578125,0.0001851988733875937
7.580078125,0.000184195775111268
7.58203125,0.00018316875728794052
7.583984375,0.00018211894984895632
7.5859375,0.00018104752135557803
7.587890625,0.00017995567896724924
7.58984375,0.00017884466631764686
7.591796875,0.0001777157651013351
7.59375,0.00017657029153315628
7.595703125,0.0001754095975445764
7.59765625,0.00017423506922665307
7.599609375,0.00017304812627854855
7.6015625,0.00017185022063417437
7.603515625,0.000170642835292329
7.60546875,0.0001694274833542694
7.607421875,0.00016820570540687077
7.609375,0.00016697907110573782
7.611328125,0.00016574917448288043
7.61328125,0.0001645176323914631
7.615234375,0.00016328608524481162
7.6171875,0.00016205619253302484
7.619140625,0.00016082963067018017
7.62109375,0.00015960809065061532
7.623046875,0.00015839327775707098
7.625,0.00015718690414342508
7.626953125,0.00015599069017603782
7.62890625,0.00015480635781928796
7.630859375,0.0001536356300171771
7.6328125,0.00015248022218088304
7.634765625,0.00015134184420158528
7.63671875,0.00015022219138002916
7.638671875,0.00014912294251640229
7.640625,0.0001480457528142358
7.642578125,0.00014699225176560406
7.64453125,0.00014596403580861988
7.646484375,0.0001449626622680317
7.6484375,0.00014398964618547093
7.650390625,0.00014304645364820328
7.65234375,0.0001421344947002992
7.654296875,0.00014125511971426404
7.65625,0.00014040961118069116
7.658203125,0.00013959917992827835
7.66015625,0.0001388249591037217
7.662109375,0.00013808799621385285
7.6640625,0.00013738925174402016
7.666015625,0.00013672959032895218
7.66796875,0.00013610977911194104
7.669921875,0.00013553048131940816
7.671875,0.00013499225232663077
7.673828125,0.00013449553710396953
7.67578125,0.00013404066878680102
7.677734375,0.00013362786230802844
7.6796875,0.00013325721680147547
7.681640625,0.000132928712233002
7.68359375,0.00013264221139041855
7.685546875,0.00013239745794799485
7.6875,0.00013219407913404616
7.689453125,0.0001320315866722678
7.69140625,0.00013190938114186285
7.693359375,0.00013182675208002584
7.6953125,0.00013178288389709925
7.697265625,0.00013177685994168948
7.69921875,0.00013180766690981
7.701171875,0.00013187420072013984
7.703125,0.0001319752712702511
7.705078125,0.00013210960981549857
7.70703125,0.00013227587317736389
7.708984375,0.0001324726526004625
7.7109375,0.0001326984782372073
7.712890625,0.00013295182711641707
7.71484375,0.0001332311291461614
7.716796875,0.00013353477421857858
7.71875,0.00013386111865963565
7.720703125,0.00013420849135025158
7.72265625,0.00013457519930271531
7.724609375,0.00013495953452374344
7.7265625,0.00013535977987553054
7.728515625,0.00013577421321205472
7.73046875,0.00013620111440969127
7.732421875,0.00013663876762912204
7.734375,0.00013708546835579727
7.736328125,0.00013753952678481745
7.73828125,0.00013799927052352454
7.740234375,0.00013846304995241993
7.7421875,0.00013892924024574697
7.744140625,0.00013939624466438144
7.74609375,0.00013986249754908425
7.748046875,0.00014032646597857812
7.75,0.00014078665283907092
7.751953125,0.00014124159844939135
7.75390625,0.00014168988200636507
7.755859375,0.0001421301224433423
7.7578125,0.0001425609814624464
7.759765625,0.00014298116221188084
7.76171875,0.00014338941203560906
7.763671875,0.0001437845228952249
7.765625,0.0001441653314000709
7.767578125,0.0001445307199656906
7.76953125,0.00014487961584128307
7.771484375,0.00014521099357851233
7.7734375,0.00014552387257495827
7.775390625,0.0001458173195518741
7.77734375,0.00014609044675091312
7.779296875,0.00014634241317254293
7.78125,0.00014657242343644853
7.783203125,0.0001467797281926326
7.78515625,0.00014696362381705962
7.787109375,0.00014712345184190719
7.7890625,0.00014725859980390963
7.791015625,0.00014736849871118556
7.79296875,0.00014745262529619458
7.794921875,0.00014751050029375779
7.796875,0.0001475416876459167
7.798828125,0.00014754579530090693
7.80078125,0.00014752247399278017
7.802734375,0.00014747141784576164
7.8046875,0.00014739236290098806
7.806640625,0.00014728508738405175
7.80859375,0.00014714941104136784
7.810546875,0.00014698519529980495
7.8125,0.00014679234259064647
7.814453125,0.0001465707957556707
7.81640625,0.00014632053782346368
7.818359375,0.0001460415921659342
7.8203125,0.00014573402186266599
7.822265625,0.00014539792906442998
7.82421875,0.00014503345563373786
7.826171875,0.0001446407817996719
7.828125,0.0001442201266389335
7.830078125,0.00014377174741754276
7.83203125,0.00014329593973615173
7.833984375,0.0001427930371452731
7.8359375,0.00014226341107076809
7.837890625,0.0001417074701578277
7.83984375,0.00014112566044557182
7.841796875,0.0001405184653731108
7.84375,0.00013988640524382868
7.845703125,0.00013923003758389434
7.84765625,0.00013854995652478697
7.849609375,0.0001378467927904579
7.8515625,0.00013712121389585275
7.853515625,0.00013637392314396968
7.85546875,0.0001356056612754663
7.857421875,0.00013481720434546852
7.859375,0.0001340093646426864
7.861328125,0.00013318299092883963
7.86328125,0.00013233896739858164
7.865234375,0.00013147821401320254
7.8671875,0.0001306016862773763
7.869140625,0.00012971037556927796
7.87109375,0.00012880530745369172
7.873046875,0.00012788754363200278
7.875,0.00012695817958244374
7.876953125,0.00012601834530891193
7.87890625,0.0001250692047114693
7.880859375,0.00012411195533241947
7.8828125,0.00012314782712338987
7.884765625,0.00012217808311115375
7.88671875,0.00012120401704917505
7.888671875,0.00012022695325311316
7.890625,0.00011924824628345655
7.892578125,0.00011826927845339234
7.89453125,0.00011729145979099313
7.896484375,0.0001163162259504676
7.8984375,0.00011534503610250491
7.900390625,0.00011437937173774899
7.90234375,0.00011342073435485765
7.904296875,0.00011247064288329797
7.90625,0.00011153063094857911
7.908203125,0.00011060224449400139
7.91015625,0.0001096870371689115
7.912109375,0.00010878656897409291
7.9140625,0.00010790239951327301
7.916015625,0.0001070360862977469
7.91796875,0.00010618917959417846
7.919921875,0.00010536321618540168
7.921875,0.00010455971546552062
7.923828125,0.00010378017383081174
7.92578125,0.00010302605824844486
7.927734375,0.00010229880058478469
7.9296875,0.00010159979048112697
7.931640625,0.00010093037191428391
7.93359375,0.00010029183151566503
7.935546875,9.968539658785257e-05
7.9375,9.911222497969103e-05
7.939453125,9.857340020751628e-05
7.94140625,9.806992507401096e-05
7.943359375,9.760271393421495e-05
7.9453125,9.717258874040179e-05
7.947265625,9.678027128945813e-05
7.94921875,9.642637944202824e-05
7.951171875,9.611142337656963e-05
7.953125,9.583579923976403e-05
7.955078125,9.55997886968052e-05
7.95703125,9.540355426828748e-05
7.958984375,9.524713976236142e-05
7.9609375,9.513046790802993e-05
7.962890625,9.505334114371763e-05
7.96484375,9.501544351458629e-05
7.966796875,9.501634139273225e-05
7.96875,9.505548613022354e-05
7.970703125,9.513221911680537e-05
7.97265625,9.524577377595314e-05
7.974609375,9.53952827162006e-05
7.9765625,9.557978208707705e-05
7.978515625,9.5798217820239e-05
7.98046875,9.604945172169655e-05
7.982421875,9.63322695203198e-05
7.984375,9.664538582024566e-05
7.986328125,9.698745398742991e-05
7.98828125,9.735707052031665e-05
7.990234375,9.775278450965686e-05
7.9921875,9.817310349996752e-05
7.994140625,9.861650127835946e-05
7.99609375,9.908142326891465e-05
7.998046875,9.95662954347841e-05
8.0,0.00010006952813654365
